# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.302681812479522324e+10 8.000000000000001554e-01 1.497077333526053211e+00 1.494752995155631092e+00 3.694682807279165093e+00 8.824318886573221388e-01 2.576115563090424665e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089798705842554227e+00 3.729048381748327756e-01 2.091201074829960760e+00 1.774667073121328542e+00 1.353616257134177658e+00 4.772538594499565079e+00 3.504973099568942985e+00 2.168046368431170379e+00 2.240017667477729901e+00
1.302716279103444099e+10 8.000000000000001554e-01 1.498888334422366464e+00 1.496558395406147435e+00 3.694624158594942198e+00 8.834546864739249994e-01 2.574069967457218500e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085398415473072475e+00 3.683185854691046757e-01 2.087193034225549582e+00 1.770499620531381879e+00 1.349299247353016540e+00 4.771178633014649506e+00 3.502632659760394063e+00 2.164765968861040335e+00 2.236247350568348224e+00
1.302750568467952728e+10 8.000000000000001554e-01 1.500701976116892711e+00 1.498375742759248563e+00 3.694565286161233697e+00 8.844792521886054582e-01 2.572020836027857804e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080992175878243700e+00 3.637255892149227066e-01 2.083180916803456739e+00 1.766327305335721576e+00 1.344976666811213306e+00 4.769825593790237406e+00 3.500295372764433921e+00 2.161484556175459204e+00 2.232474100244431270e+00
1.302784718360510826e+10 8.000000000000001554e-01 1.502505994652163057e+00 1.500175471438467190e+00 3.694502328627651266e+00 8.855071765234057146e-01 2.569964987358257069e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076619303559056107e+00 3.591535387173721006e-01 2.079230140541433514e+00 1.762204651783598308e+00 1.340693001273656648e+00 4.768656725465653778e+00 3.498097964857834086e+00 2.158298730573328328e+00 2.228777803471452046e+00
1.302818721674778366e+10 8.000000000000001554e-01 1.504316781012618121e+00 1.501986455448807156e+00 3.694443638006429609e+00 8.865299509460770055e-01 2.567919438512914709e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072220133323966706e+00 3.545679617106785031e-01 2.075224616770455555e+00 1.758039097616901358e+00 1.336377383045679323e+00 4.767309311835688845e+00 3.495767201721619699e+00 2.155023695312891618e+00 2.225010997121998457e+00
1.302852474474096107e+10 8.000000000000001554e-01 1.505983384505321432e+00 1.503681660997705727e+00 3.694397103993401377e+00 8.874563207184850144e-01 2.566066698968098692e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068154615754565384e+00 3.503534466239912604e-01 2.071471145977973549e+00 1.754159254706031845e+00 1.332378743466378523e+00 4.765776520582512887e+00 3.493411629859828338e+00 2.151879730591794271e+00 2.221449183307711905e+00
1.302886160634630203e+10 8.000000000000001554e-01 1.507819634818554633e+00 1.505488084719309505e+00 3.694337394940434116e+00 8.884938639810352479e-01 2.563991612442998225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063694304742668351e+00 3.457033239378048961e-01 2.067412020935911698e+00 1.749936992474616204e+00 1.328003554635678540e+00 4.764424348297019662e+00 3.491058614019173945e+00 2.148564590756805615e+00 2.217633382926628371e+00
1.302919769380556107e+10 8.000000000000001554e-01 1.509638326812457132e+00 1.507306883054587265e+00 3.694278172056353782e+00 8.895216557461482765e-01 2.561936028912771945e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059276997001738607e+00 3.410976555373039787e-01 2.063393011404841104e+00 1.745755998646679075e+00 1.323670742161411340e+00 4.763091974069944001e+00 3.488733210666381979e+00 2.145284023232903792e+00 2.213855974379576708e+00
1.302953047892605972e+10 8.000000000000001554e-01 1.511435809473058001e+00 1.509100454982568840e+00 3.694217806404637372e+00 8.905411283798808642e-01 2.559897083645306992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054915488514367894e+00 3.365443214519885373e-01 2.059437931544408684e+00 1.741635491146368508e+00 1.319395288727683635e+00 4.761851173386425273e+00 3.486489801392472998e+00 2.142075211811715008e+00 2.210146902274573222e+00
1.302986106233119202e+10 8.000000000000001554e-01 1.513228954524733050e+00 1.510892635960290109e+00 3.694159279314983113e+00 8.915547550850266845e-01 2.557869830235015129e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050560860999624424e+00 3.320033559764183906e-01 2.055477665218646166e+00 1.737514801632158878e+00 1.315124296289461370e+00 4.760549801110663282e+00 3.484206243703461325e+00 2.138845843475479569e+00 2.206425914951374523e+00
1.303019035085920906e+10 8.000000000000001554e-01 1.515015557632648946e+00 1.512674741173278825e+00 3.694101310944023719e+00 8.925639933809025317e-01 2.555851353643263657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046221500634956669e+00 3.274792804688857473e-01 2.051529252537072523e+00 1.733407361911218914e+00 1.310867870269710522e+00 4.759242888857457388e+00 3.481923785326607401e+00 2.135623544036384658e+00 2.202714872296013482e+00
1.303051769799102020e+10 8.000000000000001554e-01 1.516796615593966946e+00 1.514454447211254218e+00 3.694042973633221649e+00 8.935711969831657830e-01 2.553836946438737154e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041897004344157551e+00 3.229688747992227604e-01 2.047598569067226038e+00 1.729316434633474842e+00 1.306626862308135628e+00 4.757965167277980356e+00 3.479666667612846709e+00 2.132422217751631877e+00 2.199023177290015951e+00
1.303084259179645157e+10 8.000000000000001554e-01 1.518560198099237590e+00 1.516216317279929893e+00 3.693974999819987559e+00 8.945889358622696186e-01 2.551801468680529261e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037638190182946119e+00 3.184948960095326242e-01 2.043799265873474269e+00 1.725329470813605326e+00 1.302464586045019246e+00 4.757108606047168564e+00 3.477725917034845793e+00 2.129433079145428565e+00 2.195499587861775126e+00
1.303116437649976540e+10 8.000000000000001554e-01 1.520328169080782832e+00 1.517987555014884915e+00 3.693913633185958556e+00 8.955956546211001346e-01 2.549788031162868229e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033353648171903671e+00 3.140151012276817255e-01 2.039929838053446076e+00 1.721290872454510179e+00 1.298267740303444384e+00 4.755984587929241059e+00 3.475589596883288834e+00 2.126318881661084959e+00 2.191881113974659456e+00
1.303148331819545174e+10 8.000000000000001554e-01 1.522085715960714847e+00 1.519737833816308115e+00 3.693856300490200528e+00 8.965890934525830858e-01 2.547801153499902771e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029086214860136295e+00 3.095646080500387143e-01 2.036050531464198343e+00 1.717253604260029931e+00 1.294082591327963883e+00 4.754724705232703741e+00 3.473363505416585895e+00 2.123159803441083682e+00 2.188237591091976242e+00
1.303180057892604446e+10 8.000000000000001554e-01 1.523834054653349757e+00 1.521483317306181693e+00 3.693799208593028904e+00 8.975774465932438995e-01 2.545824447218580922e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024841428053562709e+00 3.051374395380577198e-01 2.032192592497338524e+00 1.713238205784051615e+00 1.289919806611024455e+00 4.753477056560271308e+00 3.471153303374222787e+00 2.120019624816457338e+00 2.184614692197897057e+00
1.303211605238815498e+10 8.000000000000001554e-01 1.525601247261098914e+00 1.523258391869801942e+00 3.693741243279111242e+00 8.985769735249535817e-01 2.543825393355161779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020551607843842135e+00 3.006623862631485622e-01 2.028295897720290952e+00 1.709181464757655533e+00 1.285713291134840119e+00 4.752229524821920847e+00 3.468929211080649111e+00 2.116851446036264406e+00 2.180956823764120145e+00
1.303242995839580536e+10 8.000000000000001554e-01 1.527346822052812580e+00 1.524998738001003717e+00 3.693684023152521867e+00 8.995642011739896082e-01 2.541850938057089504e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016314337619647290e+00 2.962421578230518548e-01 2.024447051580381185e+00 1.705174474129741213e+00 1.281558326534153025e+00 4.750999099486818977e+00 3.466733830549166839e+00 2.113722696878831186e+00 2.177344012164780906e+00
1.303274265009168816e+10 8.000000000000001554e-01 1.529071913633362589e+00 1.526711229084905863e+00 3.693627563541247216e+00 9.005396661868130259e-01 2.539900008031442447e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012126737730625337e+00 2.918739189052530492e-01 2.020643057433964884e+00 1.701214288847445744e+00 1.277452013060440095e+00 4.749782768288703494e+00 3.464564137497319507e+00 2.110630370043629966e+00 2.173773204226264966e+00
1.303305289854687500e+10 8.000000000000001554e-01 1.530807097901191183e+00 1.528454260916497054e+00 3.693570544996570337e+00 9.015212954100810805e-01 2.537936749584906337e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007915312042264588e+00 2.874800035214093441e-01 2.016819381818969248e+00 1.697232705576141143e+00 1.273322726834813068e+00 4.748571650166987013e+00 3.462390801490975889e+00 2.107525273558792378e+00 2.170185214514589234e+00
1.303336111183021164e+10 8.000000000000001554e-01 1.532533059299360900e+00 1.530178688571933288e+00 3.693505422976130603e+00 9.025145201500458514e-01 2.535950300104977018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003745643645167718e+00 2.831031479757015745e-01 2.013092923448439819e+00 1.693325195056580412e+00 1.269246231666038227e+00 4.747705656993261414e+00 3.460473010800889426e+00 2.104586558327795842e+00 2.166725589724819656e+00
1.303366746287323189e+10 8.000000000000001554e-01 1.534259631287435477e+00 1.531902507676383696e+00 3.693448707571540535e+00 9.034912369532631660e-01 2.533996866498542389e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995554044113532655e-01 2.787311813058650500e-01 2.009289087087616110e+00 1.689363971055357183e+00 1.265137836885877221e+00 4.746506370991902202e+00 3.458315019087137898e+00 2.101499185929242230e+00 2.163156740030572678e+00
1.303397053324082375e+10 8.000000000000001554e-01 1.535970720265262157e+00 1.533610772658164478e+00 3.693392433304412581e+00 9.044593299764314143e-01 2.532060680452205670e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954030462993941342e-01 2.743984227137019616e-01 2.005520467180708977e+00 1.685439030549133577e+00 1.261066747616681027e+00 4.745323696399253777e+00 3.456180773434503806e+00 2.098441961733477967e+00 2.159621517042815242e+00
1.303427108574518394e+10 8.000000000000001554e-01 1.537668228824677463e+00 1.535308477390528337e+00 3.693328325310834437e+00 9.054363002432963548e-01 2.530106739918476233e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913027998380528061e-01 2.700939044274690559e-01 2.001857635910411659e+00 1.681597464444500645e+00 1.257058437194324085e+00 4.744484608687209004e+00 3.454304266491028841e+00 2.095556920882458485e+00 2.156222211893037866e+00
1.303457022914159012e+10 8.000000000000001554e-01 1.539356972516782829e+00 1.536993663614623529e+00 3.693267223323173365e+00 9.064028760646712923e-01 2.528173588275726136e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872177728950717324e-01 2.658136963854857981e-01 1.998189920968719946e+00 1.677759363237257162e+00 1.253061311745916839e+00 4.743546328324669048e+00 3.452363107513754414e+00 2.092640801883945301e+00 2.152806705266044673e+00
1.303486758186465454e+10 8.000000000000001554e-01 1.541050109313043537e+00 1.538689288976376357e+00 3.693211421790869586e+00 9.073610475274086484e-01 2.526257245350251424e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831097341687211610e-01 2.615264931640268742e-01 1.994463436916852572e+00 1.673877396992054400e+00 1.249034053576210113e+00 4.742390394871598858e+00 3.450262123460525743e+00 2.089621632490114678e+00 2.149312420829744497e+00
1.303516309327835846e+10 8.000000000000001554e-01 1.542763376319093105e+00 1.540406662660559700e+00 3.693154936610365535e+00 9.083306513914427560e-01 2.524318037622183208e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789530515638347197e-01 2.571883569508841560e-01 1.990693324531733310e+00 1.669949743424517408e+00 1.244959206362942439e+00 4.741224679129807384e+00 3.448139195809901025e+00 2.086568195929864089e+00 2.145777606318446828e+00
1.303545744237307167e+10 8.000000000000001554e-01 1.544458348295400851e+00 1.542093945568538960e+00 3.693099102701614012e+00 9.092898051970982332e-01 2.522399730010872254e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748407949098378822e-01 2.528966343577394582e-01 1.986963520517420534e+00 1.666064065638927616e+00 1.240927912179614623e+00 4.740072605085877910e+00 3.446039980440005479e+00 2.083547770365214546e+00 2.142280660610438758e+00
1.303575023714364052e+10 8.000000000000001554e-01 1.546138752459560228e+00 1.543768896120947920e+00 3.693043746817921580e+00 9.102407190465634512e-01 2.520497902311941818e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707640334383214054e-01 2.486418489221691175e-01 1.983266269736674303e+00 1.662212126533489709e+00 1.236931485100825512e+00 4.738933571078206342e+00 3.443961248583960355e+00 2.080554574537977430e+00 2.138814527262738352e+00
1.303604128043887901e+10 8.000000000000001554e-01 1.547813639483550885e+00 1.545445130224434971e+00 3.692988486146703497e+00 9.111886839009951666e-01 2.518601972603078387e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667010030835712087e-01 2.444010211361700158e-01 1.979582424607279734e+00 1.658373706857943830e+00 1.232948707984043324e+00 4.737804786976312243e+00 3.441894211521066893e+00 2.077573972510201372e+00 2.135361625184330592e+00
1.303633147669549561e+10 8.000000000000001554e-01 1.549489255238139851e+00 1.547118624961045130e+00 3.692924144542891529e+00 9.121551749859125868e-01 2.516668990433243547e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626573296667899626e-01 2.401517518520535077e-01 1.975980279779562920e+00 1.654590981107304515e+00 1.228997725810792474e+00 4.737042294510061424e+00 3.440090636522050715e+00 2.074754494428525220e+00 2.132025653148311051e+00
1.303662033129282761e+10 8.000000000000001554e-01 1.551174887954144266e+00 1.548807670130356362e+00 3.692868672842125832e+00 9.131089347454467431e-01 2.514761470914175234e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585682207661250231e-01 2.358839448035752184e-01 1.972272499281785940e+00 1.650727733065771474e+00 1.224989325618928149e+00 4.735906851573460585e+00 3.438011140701568991e+00 2.071754800526996121e+00 2.128550277013594894e+00
1.303690707238596535e+10 8.000000000000001554e-01 1.552848657895335771e+00 1.550477473857613919e+00 3.692813266863212984e+00 9.140566316738677477e-01 2.512866077057333225e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545087895818014090e-01 2.316459877784637911e-01 1.968594262841762088e+00 1.646894049499906032e+00 1.221010542922613240e+00 4.734795494763382351e+00 3.435958059335860071e+00 2.068783235536052700e+00 2.125104314002300043e+00
1.303719274225629997e+10 8.000000000000001554e-01 1.554525235375915804e+00 1.552153846587547070e+00 3.692757850135475195e+00 9.150057538696345638e-01 2.510967832665799815e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504425063554862163e-01 2.274010352180013683e-01 1.964909584820034638e+00 1.643053748790947566e+00 1.217024996881995946e+00 4.733682020563996673e+00 3.433901539838608130e+00 2.065806460697267255e+00 2.121652236303873451e+00
1.303747775871731949e+10 8.000000000000001554e-01 1.556202790508942835e+00 1.553833415286378417e+00 3.692694969818091977e+00 9.159702920709144047e-01 2.509038756263239911e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463913015067788592e-01 2.231482674896483331e-01 1.961291369630082215e+00 1.639258470146522484e+00 1.213064783051059692e+00 4.732870159967831114e+00 3.432061765785995533e+00 2.062961812092929392e+00 2.118295711954900185e+00
1.303776110627139091e+10 8.000000000000001554e-01 1.557871658682230098e+00 1.555495438809586073e+00 3.692639952133410564e+00 9.169147615269208629e-01 2.507149817351227217e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423436959199307239e-01 2.189230591895992006e-01 1.957623310981887244e+00 1.635435609435077708e+00 1.209097481401215646e+00 4.731762252373741262e+00 3.430015414010753716e+00 2.059998707152089992e+00 2.114859153492830046e+00
1.303804184772025490e+10 8.000000000000001554e-01 1.559527192621978919e+00 1.557148529354967614e+00 3.692585312709435907e+00 9.178518073447446968e-01 2.505275725715579327e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383287182862645182e-01 2.147316174820375068e-01 1.953985593947052735e+00 1.631644005888659876e+00 1.205162314150456382e+00 4.730668653926635159e+00 3.427989532541850792e+00 2.057061588652913997e+00 2.111451573537749482e+00
