# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.272532886293171692e+10 8.000000000000001554e-01 2.986241554605309378e+00 0.000000000000000000e+00 3.651218320027688868e+00 1.713942973699903005e+00 9.130933930052625991e-01 -4.005722239960786801e+00 0.000000000000000000e+00 -2.486662102710006650e+00 -3.396169364927345669e+00 -1.022772901679054769e+00 -1.531273974087341117e+00 -2.122680745911260658e+00 4.177802590390381710e+00 2.304511152346570668e+00 -6.835500676444183910e-02 -5.910658007761355748e-01
1.272535057417836189e+10 8.000000000000001554e-01 2.987822166160568393e+00 0.000000000000000000e+00 3.651126705603562339e+00 1.714916508325785571e+00 9.111463237534975779e-01 -4.005720915627136058e+00 0.000000000000000000e+00 -2.490082179319202282e+00 -3.400078384186713265e+00 -1.024992677228745208e+00 -1.533993719055864347e+00 -2.125828613817041912e+00 4.179206719658282054e+00 2.306057979160357263e+00 -6.862934582969870689e-02 -5.925794842610230262e-01
1.272537220715503502e+10 8.000000000000001554e-01 2.989410869372157276e+00 0.000000000000000000e+00 3.651034157987721684e+00 1.715895955163261544e+00 9.091874300785456331e-01 -4.005719593169668968e+00 0.000000000000000000e+00 -2.493516313271392448e+00 -3.404006484513182329e+00 -1.027214405625741733e+00 -1.536720450385907100e+00 -2.128987711414119133e+00 4.180634370317125814e+00 2.307635638028649794e+00 -6.888735014207725271e-02 -5.940880462238382620e-01
1.272539366551111603e+10 8.000000000000001554e-01 2.990984538274023663e+00 0.000000000000000000e+00 3.650942776054061145e+00 1.716865553481516260e+00 9.072482334420360894e-01 -4.005718267410182776e+00 0.000000000000000000e+00 -2.496918562041194889e+00 -3.407897291136642082e+00 -1.029417455446342444e+00 -1.539422953316297082e+00 -2.132117804515907267e+00 4.182031281080476504e+00 2.309187723988934238e+00 -6.914809387025400156e-02 -5.955859263683294103e-01
1.272541505876918602e+10 8.000000000000001554e-01 2.992558804861877864e+00 0.000000000000000000e+00 3.650851239670412252e+00 1.717835759542741592e+00 9.053078213195855373e-01 -4.005716935727620331e+00 0.000000000000000000e+00 -2.500320514687999207e+00 -3.411789017838771088e+00 -1.031617316796086925e+00 -1.542123445736720555e+00 -2.135246848579114953e+00 4.183429738755283012e+00 2.310747954873235699e+00 -6.940169847015908999e-02 -5.970790469252165167e-01
1.272543625896183777e+10 8.000000000000001554e-01 2.994119777466672794e+00 0.000000000000000000e+00 3.650760461796439316e+00 1.718797801593083818e+00 9.033837372189013060e-01 -4.005715616004969171e+00 0.000000000000000000e+00 -2.503692728263040124e+00 -3.415647440827711989e+00 -1.033796239459356059e+00 -1.544799302344756597e+00 -2.138348051356672386e+00 4.184812753828765608e+00 2.312297849849855425e+00 -6.964916364029249962e-02 -5.985565576900810925e-01
1.272545725273256874e+10 8.000000000000001554e-01 2.995655771948881885e+00 0.000000000000000000e+00 3.650671238180362543e+00 1.719744246066342130e+00 9.014908482723846816e-01 -4.005714326706370620e+00 0.000000000000000000e+00 -2.507010623582733189e+00 -3.419443821263637773e+00 -1.035939806059769097e+00 -1.547431868787580100e+00 -2.141399139882533831e+00 4.186164952394804573e+00 2.313820541881622006e+00 -6.989230823176839635e-02 -6.000100389983735738e-01
1.272547806262798691e+10 8.000000000000001554e-01 2.997196533746150582e+00 0.000000000000000000e+00 3.650581508583273571e+00 1.720694086159155312e+00 8.995911680867583193e-01 -4.005713044407124279e+00 0.000000000000000000e+00 -2.510336671222866300e+00 -3.423251323750186259e+00 -1.038084372303138991e+00 -1.550068393798383681e+00 -2.144456668063291715e+00 4.187527348277708228e+00 2.315360276649641946e+00 -7.012578408745184788e-02 -6.014604159522747295e-01
1.272549895034881210e+10 8.000000000000001554e-01 2.998767550897263767e+00 0.000000000000000000e+00 3.650489751954846263e+00 1.721663107991565189e+00 8.976531244219384531e-01 -4.005711757428941588e+00 0.000000000000000000e+00 -2.513725655808780601e+00 -3.427132875937456191e+00 -1.040264757257507000e+00 -1.552752010582995723e+00 -2.147570880376012070e+00 4.188923927609984332e+00 2.316944239645994941e+00 -7.035219844558682212e-02 -6.029307742927905167e-01
1.272551974202347755e+10 8.000000000000001554e-01 3.000318683743260717e+00 0.000000000000000000e+00 3.650399308942704479e+00 1.722619560438848341e+00 8.957402195273719281e-01 -4.005710481243122345e+00 0.000000000000000000e+00 -2.517071641543203953e+00 -3.430965044149111520e+00 -1.042417797739659591e+00 -1.555401723583806017e+00 -2.150645545356674404e+00 4.190291770117774206e+00 2.318503521001360923e+00 -7.057685916171152485e-02 -6.043831857702599564e-01
1.272554040938858795e+10 8.000000000000001554e-01 3.001855723873793291e+00 0.000000000000000000e+00 3.650308098387498923e+00 1.723570501614525741e+00 8.938383371760171281e-01 -4.005709219871267379e+00 0.000000000000000000e+00 -2.520377661816130654e+00 -3.434760216646562725e+00 -1.044524263823948473e+00 -1.558007667675436636e+00 -2.153678713002374678e+00 4.191713331720933411e+00 2.320121655983466979e+00 -7.074744380435404878e-02 -6.057848985025025002e-01
1.272556105379616165e+10 8.000000000000001554e-01 3.003406538017172167e+00 0.000000000000000000e+00 3.650217478225998402e+00 1.724527149009215998e+00 8.919250423866368349e-01 -4.005707942835024404e+00 0.000000000000000000e+00 -2.523720038802107268e+00 -3.438590536406234577e+00 -1.046669551015828148e+00 -1.560651297883222099e+00 -2.156748634546229226e+00 4.193080951661670497e+00 2.321693618968065920e+00 -7.095905165396843017e-02 -6.072273986638201393e-01
1.272558154196100235e+10 8.000000000000001554e-01 3.004950269000537855e+00 0.000000000000000000e+00 3.650114797443223313e+00 1.725504376066448575e+00 8.899705882721716810e-01 -4.005706677593478204e+00 0.000000000000000000e+00 -2.526978103678608534e+00 -3.442388960647178919e+00 -1.048606938791586174e+00 -1.563139122483256926e+00 -2.159706563816335745e+00 4.194989642979322753e+00 2.323817648596374852e+00 -7.078426595642639541e-02 -6.083864024366008039e-01
1.272560197327394295e+10 8.000000000000001554e-01 3.006491557378117463e+00 0.000000000000000000e+00 3.650025147476487763e+00 1.726454320188710145e+00 8.880707000276484298e-01 -4.005705423294025458e+00 0.000000000000000000e+00 -2.530300275026505119e+00 -3.446195323235059504e+00 -1.050741168717443941e+00 -1.565767796760972885e+00 -2.162758134756053607e+00 4.196321610803664726e+00 2.325365905157177338e+00 -7.099997523558698731e-02 -6.098236500544800265e-01
1.272562210835658646e+10 8.000000000000001554e-01 3.007993447778831264e+00 0.000000000000000000e+00 3.649937954769512771e+00 1.727379650803015920e+00 8.862200387990369910e-01 -4.005704197616775097e+00 0.000000000000000000e+00 -2.533537555272779684e+00 -3.449904179739363030e+00 -1.052821438208759730e+00 -1.568329596278445592e+00 -2.165731757963307302e+00 4.197608100045695068e+00 2.326869168776894981e+00 -7.121193515993695655e-02 -6.112252887038422955e-01
1.272564215914480209e+10 8.000000000000001554e-01 3.009513478917104301e+00 0.000000000000000000e+00 3.649849489227226407e+00 1.728316597456725834e+00 8.843461454916170528e-01 -4.005702964592456006e+00 0.000000000000000000e+00 -2.536811852158219693e+00 -3.453657187937384521e+00 -1.054921353759606717e+00 -1.570918251807203347e+00 -2.168738353903339799e+00 4.198915681113703613e+00 2.328402397569018234e+00 -7.141638992142063103e-02 -6.126364899817353660e-01
1.272566206776934433e+10 8.000000000000001554e-01 3.011015108564255360e+00 0.000000000000000000e+00 3.649760756161958053e+00 1.729244878410837405e+00 8.824895835833939106e-01 -4.005701750038774378e+00 0.000000000000000000e+00 -2.540038285851387911e+00 -3.457362841743346848e+00 -1.056972742043008395e+00 -1.573458698611830187e+00 -2.171696899984375762e+00 4.200262336028522725e+00 2.329978905120498212e+00 -7.157396160162221577e-02 -6.139985829061558320e-01
1.272568198982641792e+10 8.000000000000001554e-01 3.012551355726678981e+00 0.000000000000000000e+00 3.649671028219273250e+00 1.730192457877419487e+00 8.805944246502296346e-01 -4.005700539069934507e+00 0.000000000000000000e+00 -2.543343957903466901e+00 -3.461154708303062932e+00 -1.059085901859333489e+00 -1.576068096842469402e+00 -2.174730556709903340e+00 4.201589406194884191e+00 2.331546792768513399e+00 -7.176401527355835697e-02 -6.154126454908777077e-01
1.272570186639273453e+10 8.000000000000001554e-01 3.014056636328255934e+00 0.000000000000000000e+00 3.649583430967666242e+00 1.731120292681421757e+00 8.787387550422252058e-01 -4.005699335957149998e+00 0.000000000000000000e+00 -2.546583882507469809e+00 -3.464870111175585521e+00 -1.061159518441634475e+00 -1.578626998029271533e+00 -2.177704332877048898e+00 4.202871348095374771e+00 2.333070635207157295e+00 -7.195681119610952692e-02 -6.168027791421053507e-01
1.272572154853672791e+10 8.000000000000001554e-01 3.015545626760858688e+00 0.000000000000000000e+00 3.649496775545112648e+00 1.732038098742830989e+00 8.769031429194066307e-01 -4.005698147768919526e+00 0.000000000000000000e+00 -2.549787850553343560e+00 -3.468544911943141074e+00 -1.063208623873492797e+00 -1.581156595214139315e+00 -2.180644671394020406e+00 4.204135605008378462e+00 2.334580168907805842e+00 -7.214410081758160231e-02 -6.181752706605365688e-01
1.272574110117238808e+10 8.000000000000001554e-01 3.017042616182901593e+00 0.000000000000000000e+00 3.649409525712101310e+00 1.732961093119874452e+00 8.750571541653198171e-01 -4.005696962613805034e+00 0.000000000000000000e+00 -2.553007455769758849e+00 -3.472238916684410981e+00 -1.065264718137875377e+00 -1.583696755503105180e+00 -2.183598585065453790e+00 4.205408214716307214e+00 2.336105492581367571e+00 -7.232518672578436281e-02 -6.195498143352580200e-01
1.272576052638102913e+10 8.000000000000001554e-01 3.018521384115417039e+00 0.000000000000000000e+00 3.649323414296288703e+00 1.733872699917757831e+00 8.732339405695530576e-01 -4.005695786572990080e+00 0.000000000000000000e+00 -2.556187442053669656e+00 -3.475887663589588783e+00 -1.067295040882413559e+00 -1.586205348278106442e+00 -2.186515946145050293e+00 4.206657914410676824e+00 2.337610698673984189e+00 -7.250323255860280369e-02 -6.209068825387404900e-01
1.272577991825961876e+10 8.000000000000001554e-01 3.020030607508362497e+00 0.000000000000000000e+00 3.649234773497168405e+00 1.734804593212470492e+00 8.713701539801277374e-01 -4.005694612806524724e+00 0.000000000000000000e+00 -2.559427862159090239e+00 -3.479610281339098776e+00 -1.069353197577953551e+00 -1.588755347159107600e+00 -2.189486233059767528e+00 4.207962369670976699e+00 2.339182712682649878e+00 -7.265834710374718952e-02 -6.222726561326510364e-01
1.272579922329369164e+10 8.000000000000001554e-01 3.021518624069012837e+00 0.000000000000000000e+00 3.649147907839111138e+00 1.735722332808909973e+00 8.695346747872488846e-01 -4.005693454821655841e+00 0.000000000000000000e+00 -2.562624811307681938e+00 -3.483280817993549050e+00 -1.071388831909825257e+00 -1.591274047972543570e+00 -2.192417717192935100e+00 4.209221073574259009e+00 2.340710788244127372e+00 -7.282437657955043164e-02 -6.236284893677854768e-01
1.272581834360700226e+10 8.000000000000001554e-01 3.022973431414110568e+00 0.000000000000000000e+00 3.649063118061909972e+00 1.736619316035862282e+00 8.677407083333441573e-01 -4.005692314393067832e+00 0.000000000000000000e+00 -2.565750340928147466e+00 -3.486869224316379245e+00 -1.073379304370426723e+00 -1.593736626896813391e+00 -2.195283687571475184e+00 4.210441671333910563e+00 2.342200410208938877e+00 -7.298783505653005932e-02 -6.249547323539133004e-01
1.272583737038028145e+10 8.000000000000001554e-01 3.024460437708061278e+00 0.000000000000000000e+00 3.648975566179426089e+00 1.737537922947804958e+00 8.659034945094590263e-01 -4.005691183015423817e+00 0.000000000000000000e+00 -2.568939274723643251e+00 -3.490535623480550242e+00 -1.075397815629155929e+00 -1.596241972595034753e+00 -2.198204922252305238e+00 4.211723990693524655e+00 2.343764592074908393e+00 -7.312434824705960068e-02 -6.262882400334639499e-01
1.272585640237507820e+10 8.000000000000001554e-01 3.025937867149002702e+00 0.000000000000000000e+00 3.648883277193096575e+00 1.738461215640934032e+00 8.640569091232006560e-01 -4.005690049671004616e+00 0.000000000000000000e+00 -2.572077292220093625e+00 -3.494171720743700860e+00 -1.077317063941187314e+00 -1.598668426325538405e+00 -2.201064323574001946e+00 4.213225968279157740e+00 2.345558649645006710e+00 -7.309263128331622283e-02 -6.274928864828410724e-01
1.272587537441465569e+10 8.000000000000001554e-01 3.027424843394271647e+00 0.000000000000000000e+00 3.648796448963631978e+00 1.739378360222497921e+00 8.622226199600731000e-01 -4.005688914582591131e+00 0.000000000000000000e+00 -2.575268406236453700e+00 -3.497838097982807426e+00 -1.079342971946232410e+00 -1.601178895107338462e+00 -2.203988706959002286e+00 4.214468121850483584e+00 2.347094200938485642e+00 -7.324491747182548806e-02 -6.288373871000629833e-01
1.272589422831214333e+10 8.000000000000001554e-01 3.028896927212484602e+00 0.000000000000000000e+00 3.648710601231391237e+00 1.740286097596087211e+00 8.604071452128945197e-01 -4.005687790609997023e+00 0.000000000000000000e+00 -2.578427329774303445e+00 -3.501467507873375240e+00 -1.081348407083272178e+00 -1.603663981004171291e+00 -2.206883484870754586e+00 4.215688867608324841e+00 2.348611203517474877e+00 -7.339596058306696591e-02 -6.301684697921778877e-01
1.272591292274402046e+10 8.000000000000001554e-01 3.030336387575872870e+00 0.000000000000000000e+00 3.648626867638689042e+00 1.741173294963184848e+00 8.586327504786991360e-01 -4.005686662939782039e+00 0.000000000000000000e+00 -2.581516613644915026e+00 -3.505016374308532079e+00 -1.083310898645144960e+00 -1.606094980745524481e+00 -2.209714638193844394e+00 4.216869345894806997e+00 2.350086807025078883e+00 -7.354719404736442812e-02 -6.314724420781772096e-01
1.272593154516583824e+10 8.000000000000001554e-01 3.031803490446601135e+00 0.000000000000000000e+00 3.648541132724166136e+00 1.742078316227595458e+00 8.568227079498781373e-01 -4.005685535824519583e+00 0.000000000000000000e+00 -2.584662192267273895e+00 -3.508632546682413533e+00 -1.085302899216131323e+00 -1.608566618456634956e+00 -2.212595877648958265e+00 4.218085628191278857e+00 2.351610194067205839e+00 -7.368604251954025131e-02 -6.327903264698804264e-01
1.272595015646195030e+10 8.000000000000001554e-01 3.033266401521629074e+00 0.000000000000000000e+00 3.648454134511020630e+00 1.742983768191399774e+00 8.550118040222692839e-01 -4.005684424679333944e+00 0.000000000000000000e+00 -2.587789490720098229e+00 -3.512236184143695539e+00 -1.087263202612597013e+00 -1.611012191204544308e+00 -2.215455738692746479e+00 4.219360134240883298e+00 2.353198869249048641e+00 -7.377450670531970900e-02 -6.340684122814934653e-01
1.272596876110922050e+10 8.000000000000001554e-01 3.034734554367938930e+00 0.000000000000000000e+00 3.648368364258054442e+00 1.743889385120486857e+00 8.532005701640952289e-01 -4.005683311823281301e+00 0.000000000000000000e+00 -2.590935771073482385e+00 -3.515854216338432536e+00 -1.089253161454763585e+00 -1.613482864354089941e+00 -2.218336865477631648e+00 4.220567872675086818e+00 2.354725745946645077e+00 -7.390799732176134285e-02 -6.353830062349956620e-01
1.272598730014709282e+10 8.000000000000001554e-01 3.036204939075744402e+00 0.000000000000000000e+00 3.648274276901188884e+00 1.744812752188120042e+00 8.513538360288285256e-01 -4.005682209337317445e+00 0.000000000000000000e+00 -2.594039976340447140e+00 -3.519467370987804600e+00 -1.091113268574531503e+00 -1.615860605219459956e+00 -2.221156064031141852e+00 4.222129883620876711e+00 2.356625401235440620e+00 -7.378368938744728212e-02 -6.365142805639507628e-01
1.272600559126020050e+10 8.000000000000001554e-01 3.037625430595768172e+00 0.000000000000000000e+00 3.648191811572962795e+00 1.745687928604584993e+00 8.496034831958987343e-01 -4.005681120959461161e+00 0.000000000000000000e+00 -2.597085365889448383e+00 -3.522967826745244224e+00 -1.093043131959191783e+00 -1.618254132818627511e+00 -2.223945448772830957e+00 4.223267538610151917e+00 2.358082779547459040e+00 -7.392288868236107646e-02 -6.377930962571909390e-01
1.272602379777392960e+10 8.000000000000001554e-01 3.039071476614036094e+00 0.000000000000000000e+00 3.648100940597973185e+00 1.746592693563698617e+00 8.477939532776718190e-01 -4.005680030544798598e+00 0.000000000000000000e+00 -2.600145728566161551e+00 -3.526522377095574257e+00 -1.094894969457584466e+00 -1.620608650998903499e+00 -2.226728688831514091e+00 4.224722744703282018e+00 2.359880016071628006e+00 -7.384578642312078500e-02 -6.389377394880284555e-01
1.272604185518965912e+10 8.000000000000001554e-01 3.040498695081162772e+00 0.000000000000000000e+00 3.648018060219477832e+00 1.747472063554252664e+00 8.460352132965633931e-01 -4.005678958319125016e+00 0.000000000000000000e+00 -2.603203760384850796e+00 -3.530038641778695307e+00 -1.096829830646910864e+00 -1.623010294966469758e+00 -2.229528783683029758e+00 4.225858773528901935e+00 2.361348805073113510e+00 -7.397885394795622460e-02 -6.402174242075560073e-01
1.272605981824495316e+10 8.000000000000001554e-01 3.041936224539072864e+00 0.000000000000000000e+00 3.647934412758864653e+00 1.748358123204434067e+00 8.442630939962006975e-01 -4.005677900254551282e+00 0.000000000000000000e+00 -2.606282133107068688e+00 -3.533579745762981617e+00 -1.098774127875874029e+00 -1.625425886797831510e+00 -2.232346635301855287e+00 4.227006346841378104e+00 2.362837442114720687e+00 -7.410468006800741136e-02 -6.415003060877317864e-01
