# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.606475801788431549e+10 7.920914733284702969e-01 2.428636883335055785e+00 0.000000000000000000e+00 3.674514584155434971e+00 1.388548109809284004e+00 1.559568472035366415e+00 -3.707318355667051701e+00 0.000000000000000000e+00 -1.200335759699079574e+00 -1.995794775738126248e+00 -1.827501081599791632e-02 -4.089503731176051815e-01 -8.977699122269982013e-01 3.980736016100671293e+00 2.284293447276226630e+00 4.474413213959067548e-01 2.449041084765539722e-01
1.606489937996022224e+10 7.920443120780142898e-01 2.432475471582510096e+00 0.000000000000000000e+00 3.674326659724737709e+00 1.390843252794407015e+00 1.554952327333782636e+00 -3.707305778019219122e+00 0.000000000000000000e+00 -1.209270783678412897e+00 -2.005505444312305485e+00 -2.532870094297834385e-02 -4.167932183240026234e-01 -9.063113468670849215e-01 3.983598479088129807e+00 2.284454614087856328e+00 4.436269989951640014e-01 2.389855506058822243e-01
1.606503877487929535e+10 7.919971452205812890e-01 2.436266699739819686e+00 0.000000000000000000e+00 3.674139757371251314e+00 1.393112671580033712e+00 1.550387626416815268e+00 -3.707293442450465548e+00 0.000000000000000000e+00 -1.218088329173092177e+00 -2.015095309182036942e+00 -3.227251891857463306e-02 -4.245231235849615814e-01 -9.147368270640541255e-01 3.986496325223008341e+00 2.284683095901549166e+00 4.399053804457366823e-01 2.331722729720340226e-01
1.606517561833107758e+10 7.919501923067547855e-01 2.440030306540998062e+00 0.000000000000000000e+00 3.673954052332520703e+00 1.395365885058083677e+00 1.545855451898398014e+00 -3.707281487103099682e+00 0.000000000000000000e+00 -1.226838433228529368e+00 -2.024614230675979343e+00 -3.915670596878584320e-02 -4.321901992364871603e-01 -9.230963822885627224e-01 3.989388837981017844e+00 2.284936323125428714e+00 4.362296725172640777e-01 2.274140853439874377e-01
1.606531059821974564e+10 7.919032310411426856e-01 2.443770174971712450e+00 0.000000000000000000e+00 3.673764385610608585e+00 1.397615152717265108e+00 1.541331162910883901e+00 -3.707269970285337557e+00 0.000000000000000000e+00 -1.235512337734501642e+00 -2.034072269728763871e+00 -4.592795449260123064e-02 -4.397600143159827724e-01 -9.313721438171320699e-01 3.992517616058083973e+00 2.285401400406438910e+00 4.327132732013261318e-01 2.217904301225068764e-01
1.606544328024608421e+10 7.918564313749894001e-01 2.447470196886634586e+00 0.000000000000000000e+00 3.673582459071331741e+00 1.399829016753280309e+00 1.536877768271818656e+00 -3.707258807845426052e+00 0.000000000000000000e+00 -1.244111744697640631e+00 -2.043428188841559745e+00 -5.268978204804142251e-02 -4.472929523197350932e-01 -9.395866521581979214e-01 3.995345393381931842e+00 2.285665902144025097e+00 4.291138764889481649e-01 2.161379795620277378e-01
1.606557495763648033e+10 7.918093457654119538e-01 2.451157243454655354e+00 0.000000000000000000e+00 3.673399572402835211e+00 1.402038313374282863e+00 1.532433350110543380e+00 -3.707247789585147668e+00 0.000000000000000000e+00 -1.252672704247359547e+00 -2.052750305712777390e+00 -5.940157765814291224e-02 -4.547808430813944369e-01 -9.477602298148113391e-01 3.998247222373947807e+00 2.286009245127452516e+00 4.255793721906542260e-01 2.105424905327382135e-01
1.606570466697881126e+10 7.917623297614702071e-01 2.454819722918730740e+00 0.000000000000000000e+00 3.673215954458031174e+00 1.404236788995929519e+00 1.528010610592055896e+00 -3.707236982652331925e+00 0.000000000000000000e+00 -1.261167021851605341e+00 -2.062009293681917654e+00 -6.603799027848111791e-02 -4.621971546863363756e-01 -9.558652895069457145e-01 4.001230321194945816e+00 2.286443355691091028e+00 4.221290926357852413e-01 2.050275560562866417e-01
1.606583248260874939e+10 7.917153703395528597e-01 2.458435773436556726e+00 0.000000000000000000e+00 3.673037199257120466e+00 1.406402324656664593e+00 1.523653780502001176e+00 -3.707226532236117311e+00 0.000000000000000000e+00 -1.269560337484833212e+00 -2.071149801442984995e+00 -7.261465575778203174e-02 -4.695363649230657188e-01 -9.638777525633699383e-01 4.004060075070043467e+00 2.286794895813230255e+00 4.186763534379167595e-01 1.995479872528775900e-01
1.606595840637038231e+10 7.916684836284713089e-01 2.462043652392794435e+00 0.000000000000000000e+00 3.672855262713742963e+00 1.408570137221536900e+00 1.519292434963585903e+00 -3.707216298515941588e+00 0.000000000000000000e+00 -1.277919156365307174e+00 -2.080268654307744214e+00 -7.912582711374227529e-02 -4.768232848282849545e-01 -9.718492468310202526e-01 4.007062167866571656e+00 2.287300252849810533e+00 4.153308075368045138e-01 1.941522916110258734e-01
1.606608305514797783e+10 7.916214484679362506e-01 2.465622965176493597e+00 0.000000000000000000e+00 3.672667715839987856e+00 1.410734887360897805e+00 1.514937131311435481e+00 -3.707206342573859725e+00 0.000000000000000000e+00 -1.286183489658071721e+00 -2.089314248023661946e+00 -8.549193667577981159e-02 -4.839866981994518369e-01 -9.797158166107280408e-01 4.010386399148771375e+00 2.288088713045723921e+00 4.121945403186515478e-01 1.889314354566238308e-01
1.606620650013351059e+10 7.915742434368496783e-01 2.469222139226341817e+00 0.000000000000000000e+00 3.672485369061164295e+00 1.412899167943468592e+00 1.510582672040797769e+00 -3.707196575782170544e+00 0.000000000000000000e+00 -1.294513874937823772e+00 -2.098408885843777938e+00 -9.196340564968252806e-02 -4.912387906676691784e-01 -9.876562757072555598e-01 4.013433961208743739e+00 2.288663038802749128e+00 4.089058534531027078e-01 1.835824867787145820e-01
1.606632874909904289e+10 7.915268714230551117e-01 2.472780924614641052e+00 0.000000000000000000e+00 3.672307837667268871e+00 1.415033623425409504e+00 1.506287769806995414e+00 -3.707186857936641822e+00 0.000000000000000000e+00 -1.302758439789617029e+00 -2.107400430333218111e+00 -9.838983356542385650e-02 -4.984286638258517144e-01 -9.955192146604083803e-01 4.016319467116669983e+00 2.289143832635577525e+00 4.056015456847568146e-01 1.782544598467588060e-01
1.606644952641176605e+10 7.914794513588782054e-01 2.476341927561414469e+00 0.000000000000000000e+00 3.672129296160899781e+00 1.417171207911534392e+00 1.501986581643396601e+00 -3.707177147070190415e+00 0.000000000000000000e+00 -1.311002356893503418e+00 -2.116396514502390858e+00 -1.048026396025747431e-01 -5.056104453474077332e-01 -1.003378686365820727e+00 4.019255224906977730e+00 2.289677255232788866e+00 4.023304036237504988e-01 1.729479124478103813e-01
1.606656866258215332e+10 7.914320588329544215e-01 2.479848450000080362e+00 0.000000000000000000e+00 3.671952251455282035e+00 1.419278558542102830e+00 1.497745874743453331e+00 -3.707167918226804471e+00 0.000000000000000000e+00 -1.319113138736987878e+00 -2.125253902616691448e+00 -1.110955961932162950e-01 -5.126668900970443588e-01 -1.011107728783272819e+00 4.022210761286153513e+00 2.290267682861404808e+00 3.991525903521520036e-01 1.677531696890071089e-01
1.606668641172925186e+10 7.913846052984535584e-01 2.483349063880132324e+00 0.000000000000000000e+00 3.671776168151735131e+00 1.421381032089221508e+00 1.493514886972928002e+00 -3.707158904685588396e+00 0.000000000000000000e+00 -1.327210267479607353e+00 -2.134095341573839733e+00 -1.173797955220692302e-01 -5.197125398087649728e-01 -1.018823980967361820e+00 4.025133929275384048e+00 2.290849245190507588e+00 3.959774653271708189e-01 1.625644356276509939e-01
1.606680198208373642e+10 7.913374280135785366e-01 2.486777437343870467e+00 0.000000000000000000e+00 3.671601999273398587e+00 1.423443556577764335e+00 1.489363947366828533e+00 -3.707149905317184579e+00 0.000000000000000000e+00 -1.335131530299758396e+00 -2.142753249620458433e+00 -1.235067071156557006e-01 -5.265932038268879012e-01 -1.026368207081741701e+00 4.028084314980208802e+00 2.291501988535959100e+00 3.929225085839895826e-01 1.575216833657187010e-01
1.606691558220264244e+10 7.912904626855568058e-01 2.490190034799641516e+00 0.000000000000000000e+00 3.671428961575040173e+00 1.425495930702366687e+00 1.485233423276155929e+00 -3.707140905058284197e+00 0.000000000000000000e+00 -1.343015205434195281e+00 -2.151370311703171723e+00 -1.296033931524682714e-01 -5.334405752949216151e-01 -1.033876241653718608e+00 4.031009163101085591e+00 2.292155737550000794e+00 3.898864038250913211e-01 1.525048660507586362e-01
1.606702822943641853e+10 7.912432973879585107e-01 2.493601416610157440e+00 0.000000000000000000e+00 3.671245036469470868e+00 1.427569471818763702e+00 1.481060453913485730e+00 -3.707132488192530939e+00 0.000000000000000000e+00 -1.350852675240766132e+00 -2.159982659508557390e+00 -1.355549982251389451e-01 -5.401848553051706858e-01 -1.041317602199264059e+00 4.034465625864747551e+00 2.293247901011653767e+00 3.871303762683950822e-01 1.476917918807814090e-01
1.606713925895696259e+10 7.911962202465756544e-01 2.496976250379852491e+00 0.000000000000000000e+00 3.671073952452544642e+00 1.429599056737463902e+00 1.476975443792769793e+00 -3.707124382359193504e+00 0.000000000000000000e+00 -1.358644466067293166e+00 -2.168502285547827313e+00 -1.415723604200600505e-01 -5.469476959279653272e-01 -1.048736106341717544e+00 4.037363834536417784e+00 2.293926426380966888e+00 3.841526731135793682e-01 1.427469659261184631e-01
1.606724825126868820e+10 7.911494298154517768e-01 2.500294743711287904e+00 0.000000000000000000e+00 3.670904121778975515e+00 1.431597964750319196e+00 1.472951943333259628e+00 -3.707116480556036819e+00 0.000000000000000000e+00 -1.366297868038017782e+00 -2.176878595557724339e+00 -1.474632983002308606e-01 -5.535791768088671461e-01 -1.056018667587842685e+00 4.040294539438164634e+00 2.294671488811808047e+00 3.812760504847432230e-01 1.379212637664650742e-01
1.606735655440731812e+10 7.911023538930949117e-01 2.503647297802472416e+00 0.000000000000000000e+00 3.670725181666315784e+00 1.433632122021231137e+00 1.468857786111368080e+00 -3.707108752140567454e+00 0.000000000000000000e+00 -1.373999643097508994e+00 -2.185339278988625011e+00 -1.533162497938569402e-01 -5.602092675550771617e-01 -1.063331591134112131e+00 4.043614226088454444e+00 2.295725246354781035e+00 3.785623634582115926e-01 1.331851013977534137e-01
1.606746320139978409e+10 7.910554238934115467e-01 2.506939684296973336e+00 0.000000000000000000e+00 3.670557032353200189e+00 1.435614613894713010e+00 1.464867038258965248e+00 -3.707101115175124750e+00 0.000000000000000000e+00 -1.381589496916262760e+00 -2.193647687667173329e+00 -1.591532941516788924e-01 -5.667828415401174880e-01 -1.070552333419001911e+00 4.046511297839352039e+00 2.296482891185917197e+00 3.757246193058776385e-01 1.284077140563937292e-01
1.606756909190396881e+10 7.910082520440633314e-01 2.510261442030306878e+00 0.000000000000000000e+00 3.670397974025980670e+00 1.437593609415818152e+00 1.460883148797885056e+00 -3.707093655421618728e+00 0.000000000000000000e+00 -1.389285048491032626e+00 -2.202030205198504120e+00 -1.651699579335499379e-01 -5.735045919076213750e-01 -1.077893760618380270e+00 4.048924873588191531e+00 2.296851558440025087e+00 3.726137415602366332e-01 1.234071314091309546e-01
1.606767432319747925e+10 7.909607947185341992e-01 2.513573836591465049e+00 0.000000000000000000e+00 3.670203578099509034e+00 1.439638598549340065e+00 1.456767113820500947e+00 -3.707086086377596068e+00 0.000000000000000000e+00 -1.396820333149715765e+00 -2.210384637649280393e+00 -1.707126730497598999e-01 -5.798856014405053827e-01 -1.085010178384326451e+00 4.053063969375955367e+00 2.298625084577199829e+00 3.704027782494669907e-01 1.190668094896629725e-01
1.606777852765930557e+10 7.909132192152675822e-01 2.516874267062766179e+00 0.000000000000000000e+00 3.670033937955068826e+00 1.441628094073872157e+00 1.452761999605664212e+00 -3.707078723092211092e+00 0.000000000000000000e+00 -1.404417576748500096e+00 -2.218710140825557176e+00 -1.765324620637827024e-01 -5.864523883923453695e-01 -1.092232713104650088e+00 4.056027954975075289e+00 2.299473859847552148e+00 3.676216850315867646e-01 1.143217814585142378e-01
1.606788106500923347e+10 7.908658343991131767e-01 2.520098156573525650e+00 0.000000000000000000e+00 3.669868087340663276e+00 1.443571740058062547e+00 1.448848687613638608e+00 -3.707071600544253442e+00 0.000000000000000000e+00 -1.411835836869688166e+00 -2.226841580029624623e+00 -1.822097202096237822e-01 -5.928613478440531992e-01 -1.099283807214657571e+00 4.058932643212106228e+00 2.300323814381581400e+00 3.649205722254187378e-01 1.096973124759550444e-01
1.606798225631203651e+10 7.908185077924211326e-01 2.523320405596498173e+00 0.000000000000000000e+00 3.669701610680001114e+00 1.445515817890873578e+00 1.444934542332274141e+00 -3.707064476788245688e+00 0.000000000000000000e+00 -1.419245367775729960e+00 -2.234967817172147875e+00 -1.878694516294530104e-01 -5.992565218397487570e-01 -1.106324198519764934e+00 4.061871983700736877e+00 2.301215695423863394e+00 3.622499779248755658e-01 1.050957051130296804e-01
1.606808264776258659e+10 7.907709892525375261e-01 2.526565750362065987e+00 0.000000000000000000e+00 3.669533265107426168e+00 1.447475181418806267e+00 1.440989718694831279e+00 -3.707057501840461899e+00 0.000000000000000000e+00 -1.426703133126135725e+00 -2.243151208496168891e+00 -1.935554480016996592e-01 -6.056872358316560678e-01 -1.113408064943836706e+00 4.064866636216784457e+00 2.302155144632177297e+00 3.595887187411186403e-01 1.004811387302844139e-01
1.606818202665839767e+10 7.907233828671705878e-01 2.529762510297748790e+00 0.000000000000000000e+00 3.669366648298281852e+00 1.449406795004937409e+00 1.437100345124783685e+00 -3.707050767635216459e+00 0.000000000000000000e+00 -1.434043941529473898e+00 -2.251210997031456884e+00 -1.991405596354383079e-01 -6.120103523287880876e-01 -1.120378244538692059e+00 4.067856573380819185e+00 2.303126415491611567e+00 3.569987230936035871e-01 9.595775200305212138e-02
1.606827961233716011e+10 7.906760808361588122e-01 2.532907683186437442e+00 0.000000000000000000e+00 3.669199247992444235e+00 1.451314182060956082e+00 1.433259590213423973e+00 -3.707044140030050450e+00 0.000000000000000000e+00 -1.441250613468174180e+00 -2.259139247613514812e+00 -2.045857674934019599e-01 -6.181961332894836403e-01 -1.127213057715042765e+00 4.070967619433499607e+00 2.304232489283744911e+00 3.545482364122243268e-01 9.157756397528160619e-02
1.606837602169259262e+10 7.906287992819045485e-01 2.536054280898805580e+00 0.000000000000000000e+00 3.669034634988751264e+00 1.453216706924526536e+00 1.429428569380555736e+00 -3.707037625005408898e+00 0.000000000000000000e+00 -1.448469429334714675e+00 -2.267070497970770759e+00 -2.100643552165735173e-01 -6.244062681760738087e-01 -1.134064227105149314e+00 4.073942687480212044e+00 2.305240996054969571e+00 3.520368873707795387e-01 8.715145610713648239e-02
1.606847168570750046e+10 7.905813312547558258e-01 2.539214368039794500e+00 0.000000000000000000e+00 3.668868714999983460e+00 1.455128590472557271e+00 1.425578727189393824e+00 -3.707031066526035090e+00 0.000000000000000000e+00 -1.455714621408809251e+00 -2.275034657760080847e+00 -2.155531936764347734e-01 -6.306334637268662391e-01 -1.140938233550087944e+00 4.076960483014474335e+00 2.306291563519657473e+00 3.495411314777641110e-01 8.272487690285856843e-02
1.606856635691883659e+10 7.905338040368423691e-01 2.542327582193261382e+00 0.000000000000000000e+00 3.668704950080429406e+00 1.457012727388398377e+00 1.421784344179416237e+00 -3.707024712703568703e+00 0.000000000000000000e+00 -1.462848949091608119e+00 -2.282879659130372829e+00 -2.209511894178461944e-01 -6.367614169125772605e-01 -1.147705461779366942e+00 4.079949419802382238e+00 2.307352753968267223e+00 3.471013992993761121e-01 7.837708006481136636e-02
1.606866023830621910e+10 7.904861233416475841e-01 2.545448664299726271e+00 0.000000000000000000e+00 3.668530908251220080e+00 1.458921352100049251e+00 1.417940899687394563e+00 -3.707018507606403723e+00 0.000000000000000000e+00 -1.469960387973660687e+00 -2.290741780540695771e+00 -2.262309148013308402e-01 -6.428115820684077164e-01 -1.154429867969657408e+00 4.083423339250490613e+00 2.308819192325767489e+00 3.449135101330433884e-01 7.420465515909668852e-02
1.606875254712763786e+10 7.904386979321944562e-01 2.548505955479337892e+00 0.000000000000000000e+00 3.668365654944729659e+00 1.460780504302836125e+00 1.414196538895892141e+00 -3.707012528915489824e+00 0.000000000000000000e+00 -1.476944709552576285e+00 -2.298443059307885505e+00 -2.314641560162584710e-01 -6.487811598570232263e-01 -1.161043823254559015e+00 4.086574051476215885e+00 2.310063813448635983e+00 3.426510433957616897e-01 7.003040731098764127e-02
1.606884394403691292e+10 7.903912024056953811e-01 2.551586021302759022e+00 0.000000000000000000e+00 3.668203301944457984e+00 1.462645243215090263e+00 1.410440964595001123e+00 -3.707006582660930416e+00 0.000000000000000000e+00 -1.483995115365821960e+00 -2.306201443593579370e+00 -2.367840136398413620e-01 -6.548285666505222480e-01 -1.167727879883457831e+00 4.089548581507401082e+00 2.311168062603599083e+00 3.402791646826557326e-01 6.575745648886766048e-02
1.606893452096638870e+10 7.903435930230467976e-01 2.554637739007674213e+00 0.000000000000000000e+00 3.668041420002668751e+00 1.464494865951125657e+00 1.406715558514285203e+00 -3.707000725889431525e+00 0.000000000000000000e+00 -1.490974432973633412e+00 -2.313887257804179143e+00 -2.420364041587497184e-01 -6.608070228027820292e-01 -1.174341495448121719e+00 4.092545539952855194e+00 2.312316021241645814e+00 3.379657622006781992e-01 6.154977873271505473e-02
