# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.018876743930648041e+10 6.844598852127321553e-01 2.782718445576322530e+00 0.000000000000000000e+00 3.652607446252173151e+00 1.609403166736441682e+00 1.054431020049014567e+00 -3.714951059196819116e+00 0.000000000000000000e+00 -1.988210898412177130e+00 -2.884180450414767449e+00 -5.601268723748162870e-01 -1.054016215832994874e+00 -1.632566055424533147e+00 4.511622967662781036e+00 2.629940828664977914e+00 3.237697255167759636e-01 -1.483009578361702552e-01
2.018880716657692719e+10 6.844024109275804735e-01 2.784810473461248215e+00 0.000000000000000000e+00 3.652478858828055674e+00 1.610706355527138367e+00 1.051788173109121427e+00 -3.714949207213258831e+00 0.000000000000000000e+00 -1.992737305988484309e+00 -2.889353618797109391e+00 -5.630729886736673961e-01 -1.057622767849110801e+00 -1.636738498890395022e+00 4.514056115220263621e+00 2.632235210458993890e+00 3.234500089630856223e-01 -1.502960275960134595e-01
2.018884659705822754e+10 6.843449184184576817e-01 2.786878649614252357e+00 0.000000000000000000e+00 3.652351536350150418e+00 1.611995088559452061e+00 1.049174223058089161e+00 -3.714947414206506426e+00 0.000000000000000000e+00 -1.997209351132816835e+00 -2.894466786904509092e+00 -5.659786321137758591e-01 -1.061182991618743188e+00 -1.640859517115359267e+00 4.516464099217248673e+00 2.634517725121654053e+00 3.231468260398315806e-01 -1.522591468246758950e-01
2.018888618611539841e+10 6.842867353240859041e-01 2.788968395019556290e+00 0.000000000000000000e+00 3.652222368428044152e+00 1.613298297106316337e+00 1.046530880621048931e+00 -3.714945612653715035e+00 0.000000000000000000e+00 -2.001723628781846287e+00 -2.899631917805891135e+00 -5.689029872665969378e-01 -1.064771719763193403e+00 -1.645017332228121631e+00 4.518913712100829372e+00 2.636851904071654928e+00 3.228625398420348347e-01 -1.542269284173656274e-01
2.018892510424936295e+10 6.842290930595938958e-01 2.791005093904340928e+00 0.000000000000000000e+00 3.652096607507358428e+00 1.614568168390079439e+00 1.043954552846557915e+00 -3.714943832504667309e+00 0.000000000000000000e+00 -2.006122273300579906e+00 -2.904665262617303512e+00 -5.717511473670775501e-01 -1.068267707858364446e+00 -1.649068172869714743e+00 4.521288904953255638e+00 2.639126749563192931e+00 3.225887002724654451e-01 -1.561424757710447864e-01
2.018896345049336624e+10 6.841718617669196867e-01 2.793014278658886074e+00 0.000000000000000000e+00 3.651973011312628525e+00 1.615819953156811817e+00 1.041414655898197150e+00 -3.714942082034344839e+00 0.000000000000000000e+00 -2.010462267072639975e+00 -2.909630300116184287e+00 -5.745640962216000958e-01 -1.071718613663854569e+00 -1.653065432396267909e+00 4.523604337580053425e+00 2.641355470449418874e+00 3.223114472975225908e-01 -1.580372048267548735e-01
2.018900171752936172e+10 6.841143077058257083e-01 2.795065080109545796e+00 0.000000000000000000e+00 3.651846205670139511e+00 1.617098965167121039e+00 1.038820096521573921e+00 -3.714940330010627623e+00 0.000000000000000000e+00 -2.014887128593116472e+00 -2.914696687208646608e+00 -5.774219686434136634e-01 -1.075231104026684648e+00 -1.657138442973597137e+00 4.525989825763158336e+00 2.643663217704066426e+00 3.220538292799304259e-01 -1.599529101898440331e-01
2.018903991772058868e+10 6.840564039104244376e-01 2.797112449363481357e+00 0.000000000000000000e+00 3.651693605217849470e+00 1.618427850698668014e+00 1.036125564989007319e+00 -3.714938565374368729e+00 0.000000000000000000e+00 -2.019167600592361111e+00 -2.919726854947434447e+00 -5.798818606781921403e-01 -1.078452656745938043e+00 -1.661010832664928216e+00 4.529543092691081796e+00 2.647113501882657260e+00 3.225694709931588022e-01 -1.613131053650747049e-01
2.018907791423814011e+10 6.839983597008529870e-01 2.799138205267817092e+00 0.000000000000000000e+00 3.651565213689968559e+00 1.619697511706597925e+00 1.033549390237995524e+00 -3.714936818462834189e+00 0.000000000000000000e+00 -2.023518444051379817e+00 -2.924726323997543176e+00 -5.826497676051012320e-01 -1.081881858033515442e+00 -1.665005965557160295e+00 4.532027099522483837e+00 2.649541842139381487e+00 3.224218994478498246e-01 -1.631290343391817999e-01
2.018911553965411377e+10 6.839404424512465219e-01 2.801157480992521709e+00 0.000000000000000000e+00 3.651440621904460837e+00 1.620956333139965677e+00 1.030994972126802134e+00 -3.714935100296120840e+00 0.000000000000000000e+00 -2.027871348390245743e+00 -2.929712517194321464e+00 -5.854558575608201920e-01 -1.085333943598538298e+00 -1.669010981963101159e+00 4.534342689886095457e+00 2.651818476714947082e+00 3.221814789161392412e-01 -1.650057734795815634e-01
2.018915317031145859e+10 6.838820715919565751e-01 2.803198225327475424e+00 0.000000000000000000e+00 3.651320586021393755e+00 1.622216777073576477e+00 1.028437017839268108e+00 -3.714933375962034212e+00 0.000000000000000000e+00 -2.032299633654371718e+00 -2.934757126297878216e+00 -5.883763969958586415e-01 -1.088883840260027824e+00 -1.673099788565682644e+00 4.536409926209053367e+00 2.653865467498139452e+00 3.217712132779588785e-01 -1.670218921029977821e-01
2.018919057144237137e+10 6.838236114821079070e-01 2.805222098870078895e+00 0.000000000000000000e+00 3.651190484767959710e+00 1.623488916351746747e+00 1.025855613015999923e+00 -3.714931604173203894e+00 0.000000000000000000e+00 -2.036631766331076676e+00 -2.939747561807287468e+00 -5.911028564164197974e-01 -1.092280996503177448e+00 -1.677070625930973335e+00 4.538953167821539125e+00 2.656386772828334131e+00 3.216978939949868277e-01 -1.687829994336738082e-01
2.018922749387532425e+10 6.837654564579013217e-01 2.807186517578677876e+00 0.000000000000000000e+00 3.651067094781079270e+00 1.624717905679806229e+00 1.023360698694460558e+00 -3.714929889339025237e+00 0.000000000000000000e+00 -2.040850099983245514e+00 -2.944593684806264378e+00 -5.937888226814820314e-01 -1.095606852522337249e+00 -1.680943883173142694e+00 4.541284906330151472e+00 2.658712406610533208e+00 3.215482015846333752e-01 -1.705485127255386146e-01
2.018926408136742783e+10 6.837073973997456200e-01 2.809186531884284577e+00 0.000000000000000000e+00 3.650947284562792827e+00 1.625957533269183131e+00 1.020844565666869430e+00 -3.714928162992022997e+00 0.000000000000000000e+00 -2.045173847017220936e+00 -2.949533058766558469e+00 -5.966075818178318002e-01 -1.099053753881687356e+00 -1.684928350500324967e+00 4.543389004010077059e+00 2.660827995590526740e+00 3.212293670072661200e-01 -1.724647208684579880e-01
2.018930030446384811e+10 6.836494824522204583e-01 2.811159146060789205e+00 0.000000000000000000e+00 3.650813058633710195e+00 1.627212292215601375e+00 1.018298258341054252e+00 -3.714926488476976818e+00 0.000000000000000000e+00 -2.049352120550924639e+00 -2.954386655918714411e+00 -5.991418041493297153e-01 -1.102274850139988160e+00 -1.688736399078710093e+00 4.546181418403168806e+00 2.663627027111534318e+00 3.213978951955631658e-01 -1.740096526142984601e-01
2.018933659258105469e+10 6.835910236789156658e-01 2.813158935672880556e+00 0.000000000000000000e+00 3.650689253952571267e+00 1.628459796383923797e+00 1.015766111955080264e+00 -3.714924847450462142e+00 0.000000000000000000e+00 -2.053650935497920216e+00 -2.959319554243869277e+00 -6.018923236416782174e-01 -1.105671659341794566e+00 -1.692685966950172372e+00 4.548451893469344753e+00 2.665928469071218387e+00 3.212110814296238459e-01 -1.758312258941998607e-01
2.018937273011279297e+10 6.835323672553136332e-01 2.815147928446571246e+00 0.000000000000000000e+00 3.650566292103600841e+00 1.629700216468711105e+00 1.013248004979476091e+00 -3.714923240518347658e+00 0.000000000000000000e+00 -2.057925828605480234e+00 -2.964225245207632753e+00 -6.046269133399455598e-01 -1.109049137719257061e+00 -1.696613238857583639e+00 4.550695479833208879e+00 2.668214587860827436e+00 3.210266137029798017e-01 -1.776419495212202548e-01
2.018940861773130798e+10 6.834736776025394089e-01 2.817118024470627535e+00 0.000000000000000000e+00 3.650444428081319526e+00 1.630928992525300991e+00 1.010753161747568241e+00 -3.714921642630594878e+00 0.000000000000000000e+00 -2.062158125214487825e+00 -2.969083502291645971e+00 -6.073307885083067958e-01 -1.112390889223554780e+00 -1.700500430323643286e+00 4.552914257957592525e+00 2.670486836380050022e+00 3.208524354329824746e-01 -1.794293170569787321e-01
2.018944413176412582e+10 6.834151666131370595e-01 2.819078021781304066e+00 0.000000000000000000e+00 3.650323009430260779e+00 1.632151828482757194e+00 1.008270309048057367e+00 -3.714920056930616887e+00 0.000000000000000000e+00 -2.066366188443765850e+00 -2.973915906757284233e+00 -6.100145074282181668e-01 -1.115710736175749673e+00 -1.704364149641612869e+00 4.555122850225103548e+00 2.672759762806578010e+00 3.206907008487647204e-01 -1.811991771787546668e-01
2.018947913887465668e+10 6.833570660019808729e-01 2.821005422108056493e+00 0.000000000000000000e+00 3.650203682917850578e+00 1.633354181670952698e+00 1.005828679511781454e+00 -3.714918503132383254e+00 0.000000000000000000e+00 -2.070503100475150404e+00 -2.978667302229197844e+00 -6.126511531552125689e-01 -1.118973404191081045e+00 -1.708161992280665231e+00 4.557284950772274357e+00 2.674996197777971929e+00 3.205356873334181955e-01 -1.829366613522935836e-01
2.018951386772959137e+10 6.832990015127947681e-01 2.822940607762725929e+00 0.000000000000000000e+00 3.650068917147623715e+00 1.634591306038742475e+00 1.003317527435467538e+00 -3.714916976159547524e+00 0.000000000000000000e+00 -2.074575352229196312e+00 -2.983420329584504316e+00 -6.150676549577127616e-01 -1.122081435830850182e+00 -1.711860385838058107e+00 4.560119201736473116e+00 2.677907437401849222e+00 3.208330412276296784e-01 -1.843576165048617099e-01
2.018954832258626556e+10 6.832409719106400381e-01 2.824861302860463663e+00 0.000000000000000000e+00 3.649952073002626918e+00 1.635785341877603605e+00 1.000892571456505342e+00 -3.714915461246047546e+00 0.000000000000000000e+00 -2.078705715138429611e+00 -2.988155990863806011e+00 -6.177194200417552850e-01 -1.125349977608660623e+00 -1.715656172682269442e+00 4.562167171612326655e+00 2.680053301038473279e+00 3.206291093830735406e-01 -1.861241667884989681e-01
2.018958281458763123e+10 6.831824531675144696e-01 2.826815304336261825e+00 0.000000000000000000e+00 3.649830688777349064e+00 1.637005111066060170e+00 9.984158347020227753e-01 -3.714913921273861330e+00 0.000000000000000000e+00 -2.082892716828322222e+00 -2.992970187651824432e+00 -6.203754731846267134e-01 -1.128644709340168362e+00 -1.719496681799295601e+00 4.564356043381220474e+00 2.682351513939654097e+00 3.205026975589682081e-01 -1.878633188713187963e-01
2.018961702651629639e+10 6.831239831529998252e-01 2.828719485791765909e+00 0.000000000000000000e+00 3.649712785610935928e+00 1.638193008126637151e+00 9.960028699959970755e-01 -3.714912424250389034e+00 0.000000000000000000e+00 -2.086973486385211629e+00 -2.997661389829893608e+00 -6.229660749120355945e-01 -1.131856903760258604e+00 -1.723240013861740749e+00 4.566465763447574489e+00 2.684578916875040022e+00 3.203743588308896051e-01 -1.895617990224778282e-01
2.018965083085340118e+10 6.830657934967897527e-01 2.830624921544723005e+00 0.000000000000000000e+00 3.649594028077414176e+00 1.639383241070159203e+00 9.935854085947964931e-01 -3.714910950408905954e+00 0.000000000000000000e+00 -2.091051266874380588e+00 -3.002354072126756535e+00 -6.255431651732550336e-01 -1.135059959962880782e+00 -1.726977844392202144e+00 4.568604640911487991e+00 2.686846034395095728e+00 3.202749582648820592e-01 -1.912405321536354563e-01
2.018968449286318588e+10 6.830074276200233108e-01 2.832522166739236180e+00 0.000000000000000000e+00 3.649476071691108992e+00 1.640567776440026382e+00 9.911792271382503516e-01 -3.714909482934326768e+00 0.000000000000000000e+00 -2.095111565439992773e+00 -3.007026213792073577e+00 -6.281101608742716280e-01 -1.138249773839085321e+00 -1.730699698311781276e+00 4.570714769781645259e+00 2.689094741259857813e+00 3.201732359742166523e-01 -1.929139195638427395e-01
2.018971781459793854e+10 6.829492367183206403e-01 2.834417475596557434e+00 0.000000000000000000e+00 3.649357013260094540e+00 1.641753547730715912e+00 9.887706819371226974e-01 -3.714908029565732850e+00 0.000000000000000000e+00 -2.099159620487046851e+00 -3.011691453391026840e+00 -6.306524536329440878e-01 -1.141420085367446546e+00 -1.734406370278332332e+00 4.572870398948538195e+00 2.691399302849216468e+00 3.201141470529087485e-01 -1.945551075634419647e-01
2.018975106367562866e+10 6.828907534406962743e-01 2.836324003491947465e+00 0.000000000000000000e+00 3.649232088241048277e+00 1.642956661716503008e+00 9.863272622520912192e-01 -3.714906535923065523e+00 0.000000000000000000e+00 -2.103202181341288224e+00 -3.016377533676703138e+00 -6.331272535821454994e-01 -1.144548943471200175e+00 -1.738093506070057970e+00 4.575261729743267836e+00 2.693950816896006017e+00 3.202160793559087892e-01 -1.960907143060950375e-01
2.018978413898625565e+10 6.828321568380776307e-01 2.838201647753297419e+00 0.000000000000000000e+00 3.649113327402469853e+00 1.644133005524334834e+00 9.839373076608209923e-01 -3.714905080844201901e+00 0.000000000000000000e+00 -2.107205010340056361e+00 -3.020996889115078687e+00 -6.356263764787648540e-01 -1.147675155976845218e+00 -1.741755122130978606e+00 4.577419963234749645e+00 2.696278564337337258e+00 3.201941670568082543e-01 -1.976902898092340877e-01
2.018981701220053482e+10 6.827735010915154668e-01 2.840084375718117560e+00 0.000000000000000000e+00 3.648995812711960163e+00 1.645309398887765839e+00 9.815472131402611655e-01 -3.714903649371807504e+00 0.000000000000000000e+00 -2.111225662946054626e+00 -3.025629882013710414e+00 -6.381529274389876605e-01 -1.150824667564116055e+00 -1.745436529635156830e+00 4.579507333944711434e+00 2.698546768180214883e+00 3.201306748544681113e-01 -1.993236815442074317e-01
2.018984981733195877e+10 6.827145457940174689e-01 2.841974049896970556e+00 0.000000000000000000e+00 3.648877349460566410e+00 1.646491162479978732e+00 9.791461844039811568e-01 -3.714902219686024409e+00 0.000000000000000000e+00 -2.115256841814574074e+00 -3.030278649103014033e+00 -6.406774762661093803e-01 -1.153977371902694671e+00 -1.749125479449855192e+00 4.581618431165573213e+00 2.700850177122138263e+00 3.200883120305171303e-01 -2.009477206449226117e-01
2.018988244903603363e+10 6.826554827596582609e-01 2.843867686977775922e+00 0.000000000000000000e+00 3.648758792730446565e+00 1.647675094480621993e+00 9.767407470718229012e-01 -3.714900797303807956e+00 0.000000000000000000e+00 -2.119295794069746108e+00 -3.034936632571639592e+00 -6.432062702365577422e-01 -1.157135732434117159e+00 -1.752821237241239061e+00 4.583720063385136712e+00 2.703155407085002793e+00 3.200470009208267186e-01 -2.025742050960808172e-01
2.018991474771208954e+10 6.825966068972141310e-01 2.845715034974744206e+00 0.000000000000000000e+00 3.648643487357947190e+00 1.648829379224103775e+00 9.743947200890804572e-01 -3.714899406180324881e+00 0.000000000000000000e+00 -2.123236453959272296e+00 -3.039480515556476803e+00 -6.456752195866286570e-01 -1.160218150448478980e+00 -1.756427273495155816e+00 4.585748525507973739e+00 2.705393015276243318e+00 3.200020789003872324e-01 -2.041641826844653451e-01
2.018994673762828445e+10 6.825378822288542535e-01 2.847553881516748042e+00 0.000000000000000000e+00 3.648523653892553842e+00 1.649988469425891946e+00 9.720391751626102916e-01 -3.714898024036199953e+00 0.000000000000000000e+00 -2.127129881608212258e+00 -3.043996699302574882e+00 -6.480515288644568273e-01 -1.163227038831493587e+00 -1.759975776004914394e+00 4.587985218999396153e+00 2.707849537160129216e+00 3.201162242189283802e-01 -2.056333761621687017e-01
2.018997829353646851e+10 6.824795503511482675e-01 2.849380946416821825e+00 0.000000000000000000e+00 3.648390402506900720e+00 1.651168504647236190e+00 9.696419869337049580e-01 -3.714896681688074409e+00 0.000000000000000000e+00 -2.130919131391724619e+00 -3.048465961708064498e+00 -6.501902035528992485e-01 -1.166054517358407594e+00 -1.763390065791863748e+00 4.590828551201838081e+00 2.710926877158843951e+00 3.206658065130092439e-01 -2.067818800866056961e-01
2.019000995959427643e+10 6.824205976063479895e-01 2.851243499016410610e+00 0.000000000000000000e+00 3.648274304037297355e+00 1.652331977886235981e+00 9.672775243754060392e-01 -3.714895308214107850e+00 0.000000000000000000e+00 -2.134888488430000564e+00 -3.053045231142178295e+00 -6.526716735071289577e-01 -1.169156033754561008e+00 -1.767020637578887943e+00 4.592845369092628971e+00 2.713187291859874506e+00 3.206330337850857859e-01 -2.083755549557508857e-01
2.019004125494946289e+10 6.823619296986344063e-01 2.853078234038500138e+00 0.000000000000000000e+00 3.648159630080795690e+00 1.653478693310285630e+00 9.649467554927249058e-01 -3.714893970103822163e+00 0.000000000000000000e+00 -2.138795413120789135e+00 -3.057555070072723424e+00 -6.551079655422711312e-01 -1.172205144916794950e+00 -1.770592565948938102e+00 4.594839307818499918e+00 2.715431696641594783e+00 3.206158553214351059e-01 -2.099345440437261345e-01
2.019007245479010391e+10 6.823030327075745305e-01 2.854893693898508555e+00 0.000000000000000000e+00 3.648046185400040553e+00 1.654613312601800335e+00 9.626400298503244857e-01 -3.714892649319528228e+00 0.000000000000000000e+00 -2.142660001895968946e+00 -3.062016919829623873e+00 -6.575157430797418101e-01 -1.175219930246008460e+00 -1.774125157916948581e+00 4.596805013754075020e+00 2.717655421354457701e+00 3.206037899658369383e-01 -2.114735469513746580e-01
