# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.234032379403458023e+10 8.000000000000001554e-01 2.238055497486827861e+00 0.000000000000000000e+00 3.664898278188172931e+00 1.312490028819695009e+00 1.715999282765678702e+00 -3.006835239802292836e+00 0.000000000000000000e+00 -6.882425809014449669e-01 -1.513099930957366723e+00 5.598145952850757112e-01 1.406757385128827309e-01 -3.725365501675739210e-01 4.747909841806801978e+00 2.989399088414799621e+00 1.085178956605894030e+00 8.625416646505996709e-01
1.234055532568374443e+10 8.000000000000001554e-01 2.243079532544554056e+00 0.000000000000000000e+00 3.664586593998784281e+00 1.315625414727334519e+00 1.709728510950399682e+00 -3.006748920556786775e+00 0.000000000000000000e+00 -6.995580097172720002e-01 -1.525663156241861884e+00 5.514468267522758538e-01 1.310663997842738127e-01 -3.832250089496724854e-01 4.754646117074173617e+00 2.992288217066473521e+00 1.081934222851820948e+00 8.560362836751167492e-01
1.234078453012634277e+10 8.000000000000001554e-01 2.248098693046506114e+00 0.000000000000000000e+00 3.664269495071943883e+00 1.318769192831991566e+00 1.703440954741085589e+00 -3.006637863913625530e+00 0.000000000000000000e+00 -7.108328467026332476e-01 -1.538208061903770130e+00 5.431710642812639378e-01 1.215272881753755030e-01 -3.938615267210217041e-01 4.761656968872706841e+00 2.995437951203765437e+00 1.078862483472480704e+00 8.496561847473138585e-01
1.234101050195776176e+10 8.000000000000001554e-01 2.253073213015222453e+00 0.000000000000000000e+00 3.663957722147615392e+00 1.321879998665007161e+00 1.697219343075054399e+00 -3.006532564805133756e+00 0.000000000000000000e+00 -7.220102663873007032e-01 -1.550638414280975041e+00 5.349530431421030130e-01 1.120627481072062892e-01 -4.044084410685542252e-01 4.768492131670445389e+00 2.998506781534956644e+00 1.075788067782767143e+00 8.433092910036563694e-01
1.234123240020292664e+10 8.000000000000001554e-01 2.257989896529953633e+00 0.000000000000000000e+00 3.663635347555945110e+00 1.324983089605712649e+00 1.691013161193643421e+00 -3.006435581768134746e+00 0.000000000000000000e+00 -7.329938953949017844e-01 -1.562914333470640571e+00 5.270182345687963732e-01 1.028434120966714715e-01 -4.147422809758261053e-01 4.775934158671510943e+00 3.002131682989432448e+00 1.073127156831500173e+00 8.373033038089836566e-01
1.234144901840098572e+10 8.000000000000001554e-01 2.262866016930172197e+00 0.000000000000000000e+00 3.663326484930693017e+00 1.328038875056327006e+00 1.684901590292414708e+00 -3.006321954768305105e+00 0.000000000000000000e+00 -7.439231900175009571e-01 -1.575089500815156640e+00 5.190310040257308799e-01 9.361698603497714544e-02 -4.250436921169615800e-01 4.782800244028152292e+00 3.005350187459537636e+00 1.070253668591934826e+00 8.311776018814960310e-01
1.234166259836997414e+10 8.000000000000001554e-01 2.267702375503365619e+00 0.000000000000000000e+00 3.663009741630007365e+00 1.331090540944293688e+00 1.678798258516481345e+00 -3.006241676594592960e+00 0.000000000000000000e+00 -7.547144772367282428e-01 -1.587156783905943058e+00 5.112501993412088552e-01 8.456794881634621674e-02 -4.351921544038113154e-01 4.790111588575900470e+00 3.008986827570748090e+00 1.067688448733303375e+00 8.253026726792676016e-01
1.234187428810535240e+10 8.000000000000001554e-01 2.272557719997166270e+00 0.000000000000000000e+00 3.662700375797079744e+00 1.334136944857049922e+00 1.672705450690968876e+00 -3.006142742618299835e+00 0.000000000000000000e+00 -7.655758194026560659e-01 -1.599271251617068401e+00 5.033476080168171052e-01 7.541922199643380509e-02 -4.454209178370760469e-01 4.797042394385560016e+00 3.012345291491669741e+00 1.064931872393771073e+00 8.192734587058865259e-01
1.234208206702173042e+10 8.000000000000001554e-01 2.277325237328224894e+00 0.000000000000000000e+00 3.662389876439978487e+00 1.337141702236782415e+00 1.666695935931503891e+00 -3.006080961158264397e+00 0.000000000000000000e+00 -7.762063956770219875e-01 -1.611159434391659317e+00 4.956845016073856414e-01 6.650620303238952147e-02 -4.554166149230596261e-01 4.804171777897561668e+00 3.015945156197261667e+00 1.062420254234488937e+00 8.134901642397878163e-01
1.234228667700629425e+10 8.000000000000001554e-01 2.282107523535409577e+00 0.000000000000000000e+00 3.662086042790904994e+00 1.340140512638521741e+00 1.660698315128025460e+00 -3.006007361939638134e+00 0.000000000000000000e+00 -7.868940689013612655e-01 -1.623084132184040129e+00 4.879177541663963780e-01 5.750943298718169672e-02 -4.654786007740412401e-01 4.810960171964023147e+00 3.019299346880615076e+00 1.059742132333518327e+00 8.075739421100678328e-01
1.234248981029555893e+10 8.000000000000001554e-01 2.286910966087011055e+00 0.000000000000000000e+00 3.661777253756453021e+00 1.343159811983226204e+00 1.654659716438616313e+00 -3.005936330127152445e+00 0.000000000000000000e+00 -7.976072465542713985e-01 -1.635055790952911536e+00 4.801750915740683467e-01 4.851585607817554546e-02 -4.755549492283748236e-01 4.817951937230464665e+00 3.022849381857454887e+00 1.057170851904984943e+00 8.017139734086384806e-01
1.234268899045437813e+10 8.000000000000001554e-01 2.291592001495000641e+00 0.000000000000000000e+00 3.661452805728074633e+00 1.346149225743977107e+00 1.648680888917114284e+00 -3.005871031456072817e+00 0.000000000000000000e+00 -8.079432098565284548e-01 -1.646706045541829866e+00 4.729344535355899382e-01 3.997122253466400821e-02 -4.852271956790978891e-01 4.825888701882192322e+00 3.027269385085791242e+00 1.055277837273887798e+00 7.964371298675452238e-01
1.234288459759659576e+10 8.000000000000001554e-01 2.296246713680973883e+00 0.000000000000000000e+00 3.661143924806978589e+00 1.349094343679155816e+00 1.642790653046757310e+00 -3.005821446909630712e+00 0.000000000000000000e+00 -8.182705741732938520e-01 -1.658293667765018853e+00 4.655786114203657178e-01 3.136399085687813226e-02 -4.949164546009789944e-01 4.833123359974667466e+00 3.031166497350692879e+00 1.053084134414714157e+00 7.909664436648391472e-01
1.234307520353850746e+10 8.000000000000001554e-01 2.300830900172238458e+00 0.000000000000000000e+00 3.660853639613457222e+00 1.351967007311830615e+00 1.637045325781407490e+00 -3.005742910650230026e+00 0.000000000000000000e+00 -8.284926647219137408e-01 -1.669709386134549334e+00 4.581747870232106834e-01 2.277377352940845867e-02 -5.045324719624986187e-01 4.839582894113391376e+00 3.034495502023098368e+00 1.050605069883978615e+00 7.853502207145695024e-01
1.234326222654009438e+10 8.000000000000001554e-01 2.305366465515801710e+00 0.000000000000000000e+00 3.660563198870571355e+00 1.354815671469383975e+00 1.631347997466300992e+00 -3.005684275379480130e+00 0.000000000000000000e+00 -8.385864705103713845e-01 -1.680998564035995457e+00 4.509022661288426548e-01 1.431360205042864209e-02 -5.140190588330924015e-01 4.846126266171616237e+00 3.037951725470520614e+00 1.048259445034233295e+00 7.798679000327481958e-01
1.234344779329524422e+10 8.000000000000001554e-01 2.309955184492457292e+00 0.000000000000000000e+00 3.660270941235626019e+00 1.357694546227602661e+00 1.625590247949863620e+00 -3.005637852593444848e+00 0.000000000000000000e+00 -8.487987343232532567e-01 -1.692417191792650044e+00 4.435375754090813416e-01 5.750341300924333154e-03 -5.236178313521548944e-01 4.852668061829113810e+00 3.041421717538710823e+00 1.045873632815819576e+00 7.743104547609576116e-01
1.234363274307231522e+10 8.000000000000001554e-01 2.314541889830520560e+00 0.000000000000000000e+00 3.659981405671277610e+00 1.360566970025331113e+00 1.619845400354406717e+00 -3.005585928000340523e+00 0.000000000000000000e+00 -8.590109707327115984e-01 -1.703828583219539894e+00 4.361565710883255065e-01 -2.822178599259927978e-03 -5.332194613449345866e-01 4.859080236102279571e+00 3.044823360461968775e+00 1.043450840028832260e+00 7.687265904384119608e-01
1.234381494988641739e+10 8.000000000000001554e-01 2.319052295759138183e+00 0.000000000000000000e+00 3.659675309952768796e+00 1.363434364426657108e+00 1.614110611551754726e+00 -3.005541013243489878e+00 0.000000000000000000e+00 -8.689560953804047472e-01 -1.715033397320347319e+00 4.291784905941682382e-01 -1.104936784120269522e-02 -5.425244982978583153e-01 4.866399316940999142e+00 3.049049302623387803e+00 1.041632015559379454e+00 7.636340211771823761e-01
1.234399464951710510e+10 8.000000000000001554e-01 2.323563569791160521e+00 0.000000000000000000e+00 3.659382978667018893e+00 1.366274664014168527e+00 1.608430012376731666e+00 -3.005497928542744113e+00 0.000000000000000000e+00 -8.789551054062094693e-01 -1.726244801858104694e+00 4.220390575435182257e-01 -1.939220119009021914e-02 -5.519057175042085817e-01 4.873056922666037849e+00 3.052764567045972655e+00 1.039492771903535839e+00 7.583113117709352480e-01
1.234417177441981506e+10 8.000000000000001554e-01 2.328052543598470692e+00 0.000000000000000000e+00 3.659089997603956590e+00 1.369105113043949107e+00 1.602769114317170285e+00 -3.005438554861881162e+00 0.000000000000000000e+00 -8.888891223652350959e-01 -1.737395592154172164e+00 4.149740392906124953e-01 -2.766450788182339693e-02 -5.612193364623365710e-01 4.879776174826456980e+00 3.056579535944024428e+00 1.037443823113690655e+00 7.530696474721807476e-01
1.234434626480601501e+10 8.000000000000001554e-01 2.332486083579860647e+00 0.000000000000000000e+00 3.658783081601436393e+00 1.371935715039683590e+00 1.597107910325701541e+00 -3.005394716661776044e+00 0.000000000000000000e+00 -8.986181942714104309e-01 -1.748393282628004641e+00 4.082301608420060290e-01 -3.566485843224498353e-02 -5.703025556459913048e-01 4.887240866192726685e+00 3.061080808486682514e+00 1.035891124590666124e+00 7.482249686544442113e-01
1.234451570813796425e+10 8.000000000000001554e-01 2.336817346207230806e+00 0.000000000000000000e+00 3.658492662316670696e+00 1.374682184922900285e+00 1.591614970559268150e+00 -3.005344580501803975e+00 0.000000000000000000e+00 -9.081565847969095273e-01 -1.759139378870028025e+00 4.015362858932611800e-01 -4.355561741221336547e-02 -5.792247293727079693e-01 4.894080155108600394e+00 3.065138421109825373e+00 1.034163279808741009e+00 7.433405245414910212e-01
1.234468310263972664e+10 8.000000000000001554e-01 2.341150059456734489e+00 0.000000000000000000e+00 3.658210443173151027e+00 1.377412979834691908e+00 1.586153380735685126e+00 -3.005320825774012494e+00 0.000000000000000000e+00 -9.177276282130364393e-01 -1.769890852415819893e+00 3.947480519569452895e-01 -5.151442154214436187e-02 -5.881921832512233550e-01 4.900522326771149295e+00 3.068900069132254771e+00 1.032250788375165484e+00 7.383221458296631567e-01
1.234484760934958458e+10 8.000000000000001554e-01 2.345440803616667846e+00 0.000000000000000000e+00 3.657913256224197163e+00 1.380152725812565873e+00 1.580673888779936975e+00 -3.005274898437160669e+00 0.000000000000000000e+00 -9.271222976134119165e-01 -1.780522102734853007e+00 3.882622696322393097e-01 -5.922407507021532069e-02 -5.969555999695579374e-01 4.907735669664194944e+00 3.073366515017607270e+00 1.030833409373880016e+00 7.336884697817716017e-01
1.234501082529138947e+10 8.000000000000001554e-01 2.349768611111072047e+00 0.000000000000000000e+00 3.657639071996465763e+00 1.382864998015231661e+00 1.575249344374605620e+00 -3.005252771846369964e+00 0.000000000000000000e+00 -9.367032996264654798e-01 -1.791259284342544333e+00 3.814092843869758553e-01 -6.722408027231097094e-02 -6.059435916411857193e-01 4.913793206782852252e+00 3.076881887103851909e+00 1.028779384904083827e+00 7.285704562234514015e-01
1.234517251874680710e+10 8.000000000000001554e-01 2.354047221542621582e+00 0.000000000000000000e+00 3.657349128795651438e+00 1.385584189632633523e+00 1.569810961139801453e+00 -3.005214335956881921e+00 0.000000000000000000e+00 -9.460860804503568033e-01 -1.801857154771752789e+00 3.748865786479385065e-01 -7.494962631889023896e-02 -6.147043771903497600e-01 4.920669975412376829e+00 3.081147235569787313e+00 1.027256806467235606e+00 7.238689341809347866e-01
1.234533194004028702e+10 8.000000000000001554e-01 2.358302208581876336e+00 0.000000000000000000e+00 3.657070618344621771e+00 1.388268704054320679e+00 1.564441932296427362e+00 -3.005168541917338398e+00 0.000000000000000000e+00 -9.554538510771592996e-01 -1.812399869067775171e+00 3.682876407159554333e-01 -8.271262705149240446e-02 -6.234692409638284971e-01 4.927036826271663728e+00 3.085027454580092865e+00 1.025517866730005778e+00 7.190324276142447957e-01
1.234548730121744728e+10 8.000000000000001554e-01 2.362436458325602562e+00 0.000000000000000000e+00 3.656791487208196134e+00 1.390894091199035953e+00 1.559191158006996814e+00 -3.005133127961385764e+00 0.000000000000000000e+00 -9.645117539234391302e-01 -1.822633414883867431e+00 3.619970204668305769e-01 -9.016668205517675005e-02 -6.319241250846303615e-01 4.933619822239926123e+00 3.089172443761597719e+00 1.024072421163374713e+00 7.145044200140517887e-01
1.234564057973026085e+10 8.000000000000001554e-01 2.366616730031331439e+00 0.000000000000000000e+00 3.656513926818734106e+00 1.393539347830824005e+00 1.553900644743420711e+00 -3.005110491270822415e+00 0.000000000000000000e+00 -9.736848692582569242e-01 -1.832980689446671363e+00 3.555892367453026282e-01 -9.773678857757062133e-02 -6.404939867253318653e-01 4.940048094690745017e+00 3.093207334022388011e+00 1.022516870130004918e+00 7.098577867469160196e-01
1.234579197426582909e+10 8.000000000000001554e-01 2.370721605844986257e+00 0.000000000000000000e+00 3.656212067084569028e+00 1.396195505205981791e+00 1.548588329993105139e+00 -3.005082195329591421e+00 0.000000000000000000e+00 -9.825547415783582039e-01 -1.843114600963676963e+00 3.496854056505789288e-01 -1.048877624763271399e-01 -6.487165983364810984e-01 4.947737292946325027e+00 3.098386374558916856e+00 1.021771031789828754e+00 7.058464543913309797e-01
1.234594136153284073e+10 8.000000000000001554e-01 2.374846501449102032e+00 0.000000000000000000e+00 3.655943410244661074e+00 1.398795266687855365e+00 1.543388807029357990e+00 -3.005053162731027072e+00 0.000000000000000000e+00 -9.916167800018911294e-01 -1.853321329728196076e+00 3.433209523403917274e-01 -1.123855554425219339e-01 -6.571888956802780513e-01 4.953818969385551441e+00 3.102221042700534781e+00 1.020153926085285434e+00 7.011999309647691803e-01
1.234608945118250084e+10 8.000000000000001554e-01 2.378965438573588997e+00 0.000000000000000000e+00 3.655673516717488969e+00 1.401394522304443502e+00 1.538190295796181495e+00 -3.005024052917542488e+00 0.000000000000000000e+00 -1.000652250157120449e+00 -1.863508489127827517e+00 3.369989144373981560e-01 -1.198474399224700448e-01 -6.656306232383109034e-01 4.959961431284540367e+00 3.106146900471980388e+00 1.018606564369395784e+00 6.966062581616050409e-01
1.234623568055599785e+10 8.000000000000001554e-01 2.383031529222968459e+00 0.000000000000000000e+00 3.655408042996387330e+00 1.403958515071336066e+00 1.533062310262396366e+00 -3.004995565619459796e+00 0.000000000000000000e+00 -1.009570048128193065e+00 -1.873562254888636147e+00 3.307578594483651102e-01 -1.272127185052376319e-01 -6.739621419792136692e-01 4.965972707778444573e+00 3.110013907000290345e+00 1.017079349296690083e+00 6.920702180994418029e-01
1.234637987193654442e+10 8.000000000000001554e-01 2.387086096999873064e+00 0.000000000000000000e+00 3.655109220367524170e+00 1.406583444217514245e+00 1.527812451970040231e+00 -3.004968098096064022e+00 0.000000000000000000e+00 -1.018300772552329647e+00 -1.883555219697541361e+00 3.249879166902474026e-01 -1.342267142170499028e-01 -6.820441876869693942e-01 4.973565293252303121e+00 3.115289271329153564e+00 1.016469039473925307e+00 6.881905794917955177e-01
1.234652139853432846e+10 8.000000000000001554e-01 2.391072503740315103e+00 0.000000000000000000e+00 3.654843139543714425e+00 1.409108809235355197e+00 1.522761721934358103e+00 -3.004941562352184459e+00 0.000000000000000000e+00 -1.027004664285527724e+00 -1.893399746262069527e+00 3.189692797626904053e-01 -1.413728611619475828e-01 -6.901588389111665833e-01 4.979716261493837948e+00 3.119378762788230119e+00 1.015174166801926958e+00 6.838834166462675057e-01
1.234666139006291962e+10 8.000000000000001554e-01 2.395072994736595184e+00 0.000000000000000000e+00 3.654576930323513828e+00 1.411641473173897099e+00 1.517696394057274523e+00 -3.004915703350873546e+00 0.000000000000000000e+00 -1.035736897356464681e+00 -1.903276238060584546e+00 3.129311206857039451e-01 -1.485420123250236202e-01 -6.982993277783435815e-01 4.985842632046153966e+00 3.123479562874869941e+00 1.013878671758163819e+00 6.795623468971001557e-01
1.234679966953808594e+10 8.000000000000001554e-01 2.399027118313402873e+00 0.000000000000000000e+00 3.654310195168223974e+00 1.414152005272879320e+00 1.512675329859310303e+00 -3.004880083216251219e+00 0.000000000000000000e+00 -1.044345152535697707e+00 -1.913031581251836144e+00 3.070221239704977734e-01 -1.555840465387845484e-01 -7.063141821358627226e-01 4.992059414795964045e+00 3.127710232456045958e+00 1.012717656847378578e+00 6.753742882762878708e-01
1.234693594466006279e+10 8.000000000000001554e-01 2.402959017553554233e+00 0.000000000000000000e+00 3.654034164818827257e+00 1.416670015591748433e+00 1.507639309221572077e+00 -3.004861027460040024e+00 0.000000000000000000e+00 -1.052848716307110521e+00 -1.922718806412426318e+00 3.012994817076943832e-01 -1.624740056451017267e-01 -7.142059237311642050e-01 4.998739413608451088e+00 3.132389584372930358e+00 1.011871673854166431e+00 6.714261439239379570e-01
