# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.262816303778235435e+10 7.957293955299333810e-01 2.145603827735184321e+00 0.000000000000000000e+00 3.717853464277326214e+00 1.160353821765565341e+00 2.017947111779489155e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.999512401078987978e-01 -1.247854877295566212e+00 2.516651390485549200e-01 -3.953874925684885966e-03 -3.657748187533087503e-01 2.655387773019462827e+00 1.518940869059150600e+00 3.057632670323044977e-01 3.463632300698975541e-01
1.262850696420627785e+10 7.956945183828714185e-01 2.143920374466608880e+00 0.000000000000000000e+00 3.717969411809299185e+00 1.159280200067333455e+00 2.020075319452807605e+00 -3.714314842348809709e+00 0.000000000000000000e+00 -5.959104383448021736e-01 -1.243457982355813840e+00 2.549875072282645760e-01 -3.526969439846538990e-04 -3.618901457618761697e-01 2.654621485897507682e+00 1.519740664543270725e+00 3.081701791068667262e-01 3.493613121921725906e-01
1.262885435942393684e+10 7.956595266077889361e-01 2.142065504694524947e+00 0.000000000000000000e+00 3.718094466110485996e+00 1.158102656578916756e+00 2.022411307304740724e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -5.914528540067038875e-01 -1.238616633121296218e+00 2.586711994655530589e-01 3.631266433757218692e-03 -3.576008088176934052e-01 2.653874768365227510e+00 1.520689098626029079e+00 3.108584919885402087e-01 3.526946093165719276e-01
1.262921750058909607e+10 7.956230791844797201e-01 2.143457246980328801e+00 0.000000000000000000e+00 3.718067258027605071e+00 1.158852943887580089e+00 2.020890838151059743e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -5.949152542140936362e-01 -1.242162011407152988e+00 2.553817391873707265e-01 2.736554480051722749e-04 -3.610256345381515075e-01 2.652230855917018459e+00 1.518476746531021604e+00 3.080421989652251114e-01 3.495186639328480283e-01
1.262960782764856339e+10 7.955833840138502033e-01 2.149197956834361545e+00 0.000000000000000000e+00 3.717835722428428635e+00 1.162186370012949999e+00 2.014202317570075174e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -6.089852019208947809e-01 -1.256942020167905127e+00 2.427579538347686139e-01 -1.291385429868796564e-02 -3.747813396133565789e-01 2.649418835623983171e+00 1.512054820580814862e+00 2.978651002095205058e-01 3.376322470428902989e-01
1.263000691531179237e+10 7.955417327148945894e-01 2.157071787647693029e+00 0.000000000000000000e+00 3.717502303776673234e+00 1.166790122723126100e+00 2.004972074868896392e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -6.282513850421551638e-01 -1.277233389944015585e+00 2.255818549184169797e-01 -3.090491858535671099e-02 -3.935937808550491468e-01 2.646160069202807108e+00 1.503659518014323737e+00 2.841275381333048244e-01 3.215092697132959643e-01
1.263039115850380516e+10 7.955005283630909307e-01 2.164218735902555757e+00 0.000000000000000000e+00 3.717199792922736279e+00 1.170968618558431151e+00 1.996592588732789997e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -6.457353553455149608e-01 -1.295650063495124016e+00 2.100039446879193861e-01 -4.722671548495327443e-02 -4.106644019612275542e-01 2.643272783082316835e+00 1.496093171573669167e+00 2.716882636440729470e-01 3.068933235964621531e-01
1.263076628925197220e+10 7.954592358769576599e-01 2.171390580876385812e+00 0.000000000000000000e+00 3.716894238144387685e+00 1.175165650602043810e+00 1.988175980896465411e+00 -3.714314842348809709e+00 0.000000000000000000e+00 -6.632729086830195797e-01 -1.314132187390306683e+00 1.944007798605085213e-01 -6.358542145984813487e-02 -4.277828857500267645e-01 2.640513609862004785e+00 1.488600371756717777e+00 2.592603574757745832e-01 2.922661475091032912e-01
1.263112727452508736e+10 7.954184427773655086e-01 2.178444990080113275e+00 0.000000000000000000e+00 3.716586436535027183e+00 1.179308458422628769e+00 1.979868092998548157e+00 -3.714314842347810508e+00 0.000000000000000000e+00 -6.805064635863260492e-01 -1.332319758084729244e+00 1.791243207580492935e-01 -7.962676701399118429e-02 -4.445928709168285309e-01 2.638116451385293715e+00 1.481452290479971623e+00 2.471561355971090279e-01 2.779726649931930638e-01
1.263147658384317780e+10 7.953779623465747628e-01 2.185183512454220267e+00 0.000000000000000000e+00 3.716297979274958863e+00 1.183254634129819793e+00 1.971953638909474504e+00 -3.714314842348560131e+00 0.000000000000000000e+00 -6.969748499970762623e-01 -1.349684520515005204e+00 1.644996486516063783e-01 -9.497275139793259768e-02 -4.606626224480692144e-01 2.635703337231419141e+00 1.474545601452142307e+00 2.355533363214235010e-01 2.642797434239412269e-01
1.263181559915291977e+10 7.953376862519093704e-01 2.192107733018322957e+00 0.000000000000000000e+00 3.715999352697158642e+00 1.187313997567471358e+00 1.963812919812387703e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -7.138894228667780339e-01 -1.367529421743732598e+00 1.495024347349058758e-01 -1.107206446407644762e-01 -4.771630281325798251e-01 2.633365642761226866e+00 1.467551222578471481e+00 2.236873346663443840e-01 2.502509915766779613e-01
1.263213566228507423e+10 7.952981110988764923e-01 2.207159844445532926e+00 0.000000000000000000e+00 3.715293832641779481e+00 1.196251093391833109e+00 1.945917117596852153e+00 -3.713212742578631875e+00 0.000000000000000000e+00 -7.505411247545623610e-01 -1.406387689914900818e+00 1.174058982261314554e-01 -1.446016206203211141e-01 -5.128322466073953478e-01 2.630453534481560496e+00 1.453852229132060359e+00 1.987077905584655468e-01 2.204150317610924503e-01
1.263245673799892616e+10 7.952569516590158871e-01 2.211072886736323184e+00 0.000000000000000000e+00 3.715126377602572028e+00 1.198542524615643368e+00 1.941311778319560810e+00 -3.712120541799934337e+00 0.000000000000000000e+00 -7.600960728776584574e-01 -1.416468548230426450e+00 1.089425141360251814e-01 -1.534935123706091531e-01 -5.221521069357990541e-01 2.629211545660950833e+00 1.449964304188448239e+00 1.920400079251862735e-01 2.125067815914505331e-01
1.263276760144801712e+10 7.952165298749653832e-01 2.215242240552140807e+00 0.000000000000000000e+00 3.714944360069293960e+00 1.200991236590108535e+00 1.936392279236440306e+00 -3.711213636357053147e+00 0.000000000000000000e+00 -7.702688406257323095e-01 -1.427213770624604194e+00 9.995883651757253574e-02 -1.629441101630604294e-01 -5.320689157536122593e-01 2.628035785168805205e+00 1.445925003293226041e+00 1.849917189323591060e-01 2.041253706033572257e-01
1.263307245087777519e+10 7.951762367560875067e-01 2.219984597861868192e+00 0.000000000000000000e+00 3.714739658690548563e+00 1.203771818002463245e+00 1.930809110427349706e+00 -3.710469085322434690e+00 0.000000000000000000e+00 -7.818422961710922436e-01 -1.439432169186687815e+00 8.972730555331764890e-02 -1.737029053745473561e-01 -5.433536902701021631e-01 2.626645161860530209e+00 1.441296866661183174e+00 1.769575553254156830e-01 1.945758318038528500e-01
1.263337037035101700e+10 7.951361424999454641e-01 2.225056494786829653e+00 0.000000000000000000e+00 3.714519155725726662e+00 1.206748772394588665e+00 1.924833303160223164e+00 -3.709852425916223773e+00 0.000000000000000000e+00 -7.942150164966932380e-01 -1.452500889237057891e+00 7.880472575178032457e-02 -1.851955531607956118e-01 -5.554146500581751411e-01 2.625247298567671805e+00 1.436411773926892010e+00 1.684010033171574605e-01 1.843896389476924469e-01
1.263366210248428535e+10 7.950961515999503959e-01 2.230058559434806131e+00 0.000000000000000000e+00 3.714300924937746551e+00 1.209686266294536239e+00 1.918936472228022661e+00 -3.709328340328779561e+00 0.000000000000000000e+00 -8.064139346704095601e-01 -1.465389956233714486e+00 6.804593850556273082e-02 -1.965207867302538602e-01 -5.673041646918193237e-01 2.623931710166779396e+00 1.431640676678583191e+00 1.599885676611094709e-01 1.743622849468025038e-01
1.263394838429948425e+10 7.950561639938478198e-01 2.235331393615186180e+00 0.000000000000000000e+00 3.714065391177009179e+00 1.212793750906202117e+00 1.912699660572984239e+00 -3.708881578487754460e+00 0.000000000000000000e+00 -8.192605578275760081e-01 -1.478982780465130986e+00 5.675802808105601116e-02 -2.084220152833680118e-01 -5.798161258675733620e-01 2.622776563268125471e+00 1.426774168958750977e+00 1.512099172417720183e-01 1.638625263592032866e-01
1.263422629526426697e+10 7.950165864587688258e-01 2.240614625934923776e+00 0.000000000000000000e+00 3.713831505244695741e+00 1.215903138930696015e+00 1.906459265003643155e+00 -3.708500787706511481e+00 0.000000000000000000e+00 -8.321341927623535639e-01 -1.492598990861623065e+00 4.543852647564960989e-02 -2.203534647908895749e-01 -5.923563194270187182e-01 2.621585443008889627e+00 1.421879051154036233e+00 1.424051122362968158e-01 1.533313081283438351e-01
1.263449782544466591e+10 7.949771622658566850e-01 2.245870045613909127e+00 0.000000000000000000e+00 3.713601022935544727e+00 1.218991813388491829e+00 1.900260379261944577e+00 -3.708171005828678535e+00 0.000000000000000000e+00 -8.449419178765182892e-01 -1.506140070478053872e+00 3.416860210202088410e-02 -2.322293300930340365e-01 -6.048343379304270684e-01 2.620363991929394842e+00 1.416988669080900820e+00 1.336366881523787242e-01 1.428438632980331136e-01
1.263476613294166183e+10 7.949374419581966000e-01 2.251192891459757650e+00 0.000000000000000000e+00 3.713366651410916042e+00 1.222121979360673238e+00 1.893978347648437088e+00 -3.707878631311279261e+00 0.000000000000000000e+00 -8.579098486453275996e-01 -1.519855250927804491e+00 2.277008610679587264e-02 -2.442465960266204661e-01 -6.174660111321657041e-01 2.619200627566328876e+00 1.412090465508896386e+00 1.247869040221019077e-01 1.322440098862500690e-01
1.263502992564655876e+10 7.948976182599134521e-01 2.256545517758619113e+00 0.000000000000000000e+00 3.713128936526837620e+00 1.225273722278261035e+00 1.887653104572086571e+00 -3.707619212183115298e+00 0.000000000000000000e+00 -8.709440194081494724e-01 -1.533648856466733434e+00 1.133327763454872184e-02 -2.563135078900842245e-01 -6.301581664451845199e-01 2.618144736038566123e+00 1.407247639758011815e+00 1.159339374788643795e-01 1.216193725826073546e-01
1.263529037841293144e+10 7.948575200920567907e-01 2.261908059569781138e+00 0.000000000000000000e+00 3.712891733338784750e+00 1.228429399559948010e+00 1.881319841712751684e+00 -3.707388365093272853e+00 0.000000000000000000e+00 -8.840017513222377943e-01 -1.547466045513381516e+00 -1.241353221956842390e-04 -2.684026013566551683e-01 -6.428734851082751334e-01 2.617094995768198373e+00 1.402405937086385279e+00 1.070716231428363585e-01 1.109772160231230487e-01
1.263554621262639999e+10 7.948173540473292276e-01 2.267233561346221560e+00 0.000000000000000000e+00 3.712653741674023955e+00 1.231568133777688923e+00 1.875020426787616490e+00 -3.707183187626385656e+00 0.000000000000000000e+00 -8.969621432388450444e-01 -1.561189945327775774e+00 -1.147336901133400033e-02 -2.803881208732477148e-01 -6.554893721585841604e-01 2.616181374230130530e+00 1.397690961129619325e+00 9.832271509359458150e-02 1.004477728079109511e-01
1.263579799843476295e+10 7.947770408864661684e-01 2.272572723354702617e+00 0.000000000000000000e+00 3.712415744580531030e+00 1.234713708968915524e+00 1.868707248416928479e+00 -3.706997317045479967e+00 0.000000000000000000e+00 -9.099545022878672285e-01 -1.574947498642423227e+00 -2.284814350904440516e-02 -2.924021214075480657e-01 -6.681360845454662467e-01 2.615285678760635335e+00 1.392982522513690924e+00 8.956315743702703003e-02 8.989737528355590257e-02
1.263604619017794800e+10 7.947365168319152628e-01 2.277905332596104948e+00 0.000000000000000000e+00 3.712176837674163732e+00 1.237857827402351285e+00 1.862396867198794270e+00 -3.706827738445562570e+00 0.000000000000000000e+00 -9.229260833923973451e-01 -1.588688801754933877e+00 -3.419001777344021775e-02 -3.043883707982288911e-01 -6.807596569201805892e-01 2.614476540662174386e+00 1.388343513658149675e+00 8.085064006188247276e-02 7.938601576017845218e-02
1.263629046993735123e+10 7.946958452408767748e-01 2.283222917203335367e+00 0.000000000000000000e+00 3.711939598891887293e+00 1.240991097270519150e+00 1.856108101354592810e+00 -3.706672919239653918e+00 0.000000000000000000e+00 -9.358606052221674076e-01 -1.602389380191716839e+00 -4.549964671457473742e-02 -3.163408804022367349e-01 -6.933474268321546674e-01 2.613675627635153376e+00 1.383726486337472750e+00 7.216926645752153036e-02 6.890604980398506996e-02
1.263653172924586868e+10 7.946548849696581929e-01 2.288528874599040641e+00 0.000000000000000000e+00 3.711702549959131403e+00 1.244118173833884233e+00 1.849831563213110375e+00 -3.706530784925930799e+00 0.000000000000000000e+00 -9.487637257766650123e-01 -1.616059590861013362e+00 -5.677299325275697583e-02 -3.282594120809747551e-01 -7.059029771709930401e-01 2.612930082163899215e+00 1.379161407036697540e+00 6.353141494875558237e-02 5.846545880120146421e-02
1.263676878024935341e+10 7.946138502876456400e-01 2.293808016544148121e+00 0.000000000000000000e+00 3.711463197516458479e+00 1.247236449691783600e+00 1.843572584659642688e+00 -3.706400670140262310e+00 0.000000000000000000e+00 -9.615921709819446050e-01 -1.629664071181345264e+00 -6.795055628504798051e-02 -3.400908151651478306e-01 -7.183795689113665617e-01 2.612357427093641604e+00 1.374741108962041380e+00 5.500532704414240470e-02 4.812967742709162167e-02
1.263700179882351112e+10 7.945727283659251849e-01 2.299029150553848044e+00 0.000000000000000000e+00 3.711229139264174748e+00 1.250315133201201911e+00 1.837392741961823894e+00 -3.706280288826901526e+00 0.000000000000000000e+00 -9.742825196271205357e-01 -1.643115098289190001e+00 -7.901946111405422357e-02 -3.518023397315310774e-01 -7.307245603700032177e-01 2.611734892420177090e+00 1.370335526475617627e+00 4.655631863310460972e-02 3.789034796971080254e-02
1.263722999854362869e+10 7.945316794668176863e-01 2.304198492400624243e+00 0.000000000000000000e+00 3.710997184738025645e+00 1.253363713176887995e+00 1.831273145082724874e+00 -3.706169818053007159e+00 0.000000000000000000e+00 -9.868441392244804433e-01 -1.656432175566635578e+00 -8.996815468076135858e-02 -3.633906351275228985e-01 -7.429428464468870175e-01 2.611166394039408090e+00 1.366011615283980518e+00 3.821364608427302301e-02 2.776751479338201989e-02
1.263745452563127327e+10 7.944905177825418718e-01 2.309360939128284329e+00 0.000000000000000000e+00 3.710756091652176014e+00 1.256427122712416633e+00 1.825123826272668559e+00 -3.706067499050448077e+00 0.000000000000000000e+00 -9.993674435618302709e-01 -1.669741793855273215e+00 -1.008117770929359835e-01 -3.749004806156506220e-01 -7.551088091994628826e-01 2.610986244991430283e+00 1.361966606612824648e+00 3.003316865221705712e-02 1.777779361162856731e-02
1.263767456919170189e+10 7.944494111722669727e-01 2.314446580689707211e+00 0.000000000000000000e+00 3.710526440724724928e+00 1.259429245348030912e+00 1.819097110203531820e+00 -3.705972678053513381e+00 0.000000000000000000e+00 -1.011717899605493187e+00 -1.682843380050009330e+00 -1.115535320485605553e-01 -3.862808520250169408e-01 -7.671172442437850236e-01 2.610559335445536533e+00 1.357814221729384485e+00 2.188479537060317170e-02 7.860280015414389254e-03
1.263789031991588783e+10 7.944083497616181155e-01 2.319489096978499809e+00 0.000000000000000000e+00 3.710298681061971582e+00 1.262406022817933460e+00 1.813121108013246774e+00 -3.705884336374812627e+00 0.000000000000000000e+00 -1.023961159779744889e+00 -1.695833177677165793e+00 -1.221953779103301940e-01 -3.975587667536615299e-01 -7.790202293190873206e-01 2.610176289329643851e+00 1.353729831147092000e+00 1.382530290015182572e-02 -1.960331024456252180e-03
1.263810192425234985e+10 7.943673266534158062e-01 2.324495775475999171e+00 0.000000000000000000e+00 3.710073661512609977e+00 1.265359401165406572e+00 1.807191923848153303e+00 -3.705800585432111660e+00 0.000000000000000000e+00 -1.036117379435594898e+00 -1.708728610850734242e+00 -1.327631523246139977e-01 -4.087578236050859459e-01 -7.908391221475099542e-01 2.609791843917747656e+00 1.349676514715241638e+00 5.826055961229315017e-03 -1.171195747547670862e-02
1.263831031687728310e+10 7.943261780591664989e-01 2.329485635074877603e+00 0.000000000000000000e+00 3.709847465348305118e+00 1.268306723293454841e+00 1.801274782354708837e+00 -3.705720510738027329e+00 0.000000000000000000e+00 -1.048226473380289292e+00 -1.721582225428669233e+00 -1.432702886959873467e-01 -4.199019022216532449e-01 -8.026082057105980994e-01 2.609517693846612474e+00 1.345717326331403285e+00 -2.100343931971337952e-03 -2.139668265832739280e-02
1.263851726023654175e+10 7.942845585034364886e-01 2.334478645325167356e+00 0.000000000000000000e+00 3.709621196458459114e+00 1.271255766198291282e+00 1.795353940632613998e+00 -3.705646006926702984e+00 0.000000000000000000e+00 -1.060341013511298058e+00 -1.734443130819983026e+00 -1.537763659487012546e-01 -4.310478466233291783e-01 -8.143815427987988187e-01 2.609278148034405831e+00 1.341784807302509819e+00 -1.001383844081971120e-02 -3.107621288745576749e-02
1.263872036622199821e+10 7.942429601245920567e-01 2.339411134677505277e+00 0.000000000000000000e+00 3.709399193563978958e+00 1.274166016663420331e+00 1.789510694177106398e+00 -3.705575996473911449e+00 0.000000000000000000e+00 -1.072309569053633282e+00 -1.747145673505247743e+00 -1.641603528415664925e-01 -4.420625577991934563e-01 -8.260141471699178339e-01 2.609021095230321663e+00 1.337890793629899377e+00 -1.783454765377356921e-02 -4.064410991726319367e-02
