# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.274616937795224190e+10 7.949943804717910512e-01 2.122501649038168292e+00 0.000000000000000000e+00 3.654631244802202250e+00 1.275247171367306143e+00 1.787759069474960771e+00 -3.714048423182652936e+00 0.000000000000000000e+00 -3.572126674032602978e-01 -1.215298160471228073e+00 9.624305956638394832e-01 5.128599267872431255e-01 -2.626069277388864975e-02 5.424320177400094423e+00 3.595965270859451834e+00 1.584194150106647214e+00 1.312675582368484584e+00
1.274654509724485207e+10 7.949469350579444482e-01 2.125004210501299173e+00 0.000000000000000000e+00 3.654519294048049982e+00 1.276722353607175009e+00 1.784782785445576669e+00 -3.714048423182652936e+00 0.000000000000000000e+00 -3.629502321864173098e-01 -1.221512574767100290e+00 9.577982757128928881e-01 5.077656093376781143e-01 -3.175419663982737006e-02 5.425507231788504470e+00 3.595915469641393969e+00 1.581639108027577123e+00 1.308757815410405811e+00
1.274690902522628784e+10 7.949006069779811501e-01 2.126826468941181325e+00 0.000000000000000000e+00 3.654447351821839884e+00 1.277777367279537835e+00 1.782647447460731671e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.671699309975053893e-01 -1.226045899461546185e+00 9.543111974762013006e-01 5.039724173662136764e-01 -3.581210130899137312e-02 5.425930588953107758e+00 3.595513817262478540e+00 1.579548714465296655e+00 1.305742482524557602e+00
1.274725732696707344e+10 7.948560154082737750e-01 2.128183178731454017e+00 0.000000000000000000e+00 3.654402867493848905e+00 1.278544690830655695e+00 1.781088437040997174e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.703516544340885730e-01 -1.229429069246009476e+00 9.516059659429743078e-01 5.010682093302847306e-01 -3.888860729332321853e-02 5.425826821053135518e+00 3.594865394216753884e+00 1.577772335958613326e+00 1.303342102093203891e+00
1.274759381913634491e+10 7.948127781604122921e-01 2.128512305297885820e+00 0.000000000000000000e+00 3.654418177348463193e+00 1.278678634404641690e+00 1.780796925225748728e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.712395880524397285e-01 -1.230273241144359986e+00 9.506340306160652176e-01 5.001317231957145282e-01 -3.979518584821306604e-02 5.424597210834669170e+00 3.593697823557434390e+00 1.576704277585683656e+00 1.302309997899229188e+00
1.274792393905595589e+10 7.947703719874378292e-01 2.128181024197381976e+00 0.000000000000000000e+00 3.654473452804676281e+00 1.278402442941964479e+00 1.781326136331593091e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.706601187688747245e-01 -1.229486913246205404e+00 9.507572771366810116e-01 5.004461237158324138e-01 -3.931660542751558296e-02 5.422571922429856528e+00 3.592136165329947062e+00 1.576053341603042668e+00 1.302130471981897131e+00
1.274825428602023888e+10 7.947280212977472225e-01 2.127408992450500413e+00 0.000000000000000000e+00 3.654555880081894248e+00 1.277851572514088430e+00 1.782404734451348061e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.691030567083792846e-01 -1.227612565222788277e+00 9.516062340526438845e-01 5.015916263920239260e-01 -3.791604570626461168e-02 5.419993369842433850e+00 3.590294681193011428e+00 1.575670297846723855e+00 1.302512450220756790e+00
1.274859009360620499e+10 7.946851339647087453e-01 2.126155046415558747e+00 0.000000000000000000e+00 3.654668547195910389e+00 1.276999265268584871e+00 1.784085911698206628e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.664790252024516803e-01 -1.224548742596745399e+00 9.532429296943547570e-01 5.036417318663026776e-01 -3.551011898607470130e-02 5.416784437905064920e+00 3.588128582714062986e+00 1.575568609418411370e+00 1.303500076534788832e+00
1.274892729146059608e+10 7.946423064573664430e-01 2.124510676559404843e+00 0.000000000000000000e+00 3.654805497875175835e+00 1.275903178981977470e+00 1.786254678458819356e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.629888176104714148e-01 -1.220520560417369893e+00 9.555218443108017823e-01 5.064278236571837510e-01 -3.228734450379278087e-02 5.413074785012277346e+00 3.585712007919639177e+00 1.575703072271657845e+00 1.304983953536741126e+00
1.274926715171211433e+10 7.945994168555139403e-01 2.122885801041206388e+00 0.000000000000000000e+00 3.654941788291573790e+00 1.274818160390081667e+00 1.788401274630275539e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.595428468607373418e-01 -1.216540069140474856e+00 9.577644529282132169e-01 5.091743660877092736e-01 -2.910691454338731887e-02 5.409364453226846337e+00 3.583293701448798885e+00 1.575817288880809741e+00 1.306436716486640393e+00
1.274962418526775742e+10 7.945544787079344973e-01 2.124057040668102303e+00 0.000000000000000000e+00 3.654911597937910983e+00 1.275464160910856348e+00 1.787084711600638753e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.623275047672009919e-01 -1.219468755196842835e+00 9.553263018639128745e-01 5.065916102166951873e-01 -3.181517144901846450e-02 5.408892779700128273e+00 3.582405468592803288e+00 1.574075880051573506e+00 1.304218313464907908e+00
1.274999893335166168e+10 7.945068564930120036e-01 2.128514777849647377e+00 0.000000000000000000e+00 3.654684783833331618e+00 1.278146657710787393e+00 1.781693687457203801e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.724293824178133150e-01 -1.230516717051621356e+00 9.474031487616230152e-01 4.977571951591528432e-01 -4.143629261430703536e-02 5.412275219765430023e+00 3.583368020304213530e+00 1.570187871649380895e+00 1.297708380725069333e+00
1.275038847314090729e+10 7.944561521082064148e-01 2.136298679164016612e+00 0.000000000000000000e+00 3.654257660586704759e+00 1.282892854861225507e+00 1.772173576168055709e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.899195183013972610e-01 -1.249774675802051149e+00 9.339695167457193747e-01 4.826269667853466672e-01 -5.803033417038960806e-02 5.419628458444403662e+00 3.586327896403922466e+00 1.564212154669412769e+00 1.286911158936966615e+00
1.275076711574915504e+10 7.944055342714397838e-01 2.143104526662348519e+00 0.000000000000000000e+00 3.653886905390290263e+00 1.287037289003220009e+00 1.763857036441813797e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.052113316467327309e-01 -1.266608586258023195e+00 9.222189471129169647e-01 4.693957723504311730e-01 -7.253887050416096827e-02 5.425943573386661001e+00 3.588892877271142368e+00 1.558980356678553392e+00 1.277461425536564832e+00
1.275113702099965858e+10 7.943548165910050418e-01 2.149824488530588606e+00 0.000000000000000000e+00 3.653491884053901906e+00 1.291187312610116988e+00 1.755529261435412991e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.201675765925259043e-01 -1.283196972604400798e+00 9.109976977882681126e-01 4.566131053624715719e-01 -8.666784599495969132e-02 5.433539160498433773e+00 3.592643176853847820e+00 1.554589143175711285e+00 1.268671487578032497e+00
1.275150021909951019e+10 7.943037579763380096e-01 2.156502992309364153e+00 0.000000000000000000e+00 3.653124832893894336e+00 1.295260666819520567e+00 1.747354637044016501e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.351345320984734144e-01 -1.299700029939337753e+00 8.995589960114855899e-01 4.437000593238238366e-01 -1.008524448137038121e-01 5.439901303723811310e+00 3.595438037396085917e+00 1.549645917703649900e+00 1.259525179535806672e+00
1.275185478075306702e+10 7.942526698928054074e-01 2.163205094683384289e+00 0.000000000000000000e+00 3.652760657836104929e+00 1.299340068122107894e+00 1.739167900558259650e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.501615359203512412e-01 -1.316259128278403523e+00 8.880544518262993847e-01 4.307240437322050752e-01 -1.150974775563682329e-01 5.446096518852570512e+00 3.598150662173203784e+00 1.544635579492478428e+00 1.250308150519643391e+00
1.275219703677434158e+10 7.942021182816234592e-01 2.169659238052032979e+00 0.000000000000000000e+00 3.652398894093692672e+00 1.303290667291258309e+00 1.731239059902458077e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.645704328635638092e-01 -1.332188802826170360e+00 8.771375252990232241e-01 4.183487306456576960e-01 -1.287301962170239733e-01 5.452584051988893066e+00 3.601273416859651633e+00 1.540140744833383479e+00 1.241660457830871422e+00
1.275252917326256561e+10 7.941518883527318717e-01 2.175976643438913616e+00 0.000000000000000000e+00 3.652054329527737675e+00 1.307138499116608177e+00 1.723515928091813976e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.787069078634260677e-01 -1.347784580805949872e+00 8.663579578832951711e-01 4.061676404355978320e-01 -1.421197286960591555e-01 5.458492672225265352e+00 3.604017415416329584e+00 1.535552368715109139e+00 1.233060227149273658e+00
1.275285187818106461e+10 7.941019313569120941e-01 2.182269318244470568e+00 0.000000000000000000e+00 3.651694713442818596e+00 1.311004068689225255e+00 1.715757468316394974e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -4.927009183063510989e-01 -1.363296882857742531e+00 8.558489555106625346e-01 3.942039652926574433e-01 -1.553372830017956119e-01 5.465145699960100245e+00 3.607472794958649587e+00 1.531446168509038586e+00 1.224816219715446408e+00
1.275316488407136917e+10 7.940522630583497499e-01 2.193000746821642810e+00 0.000000000000000000e+00 3.651066542028423623e+00 1.317626125806600212e+00 1.702486189631147839e+00 -3.713635619711986635e+00 0.000000000000000000e+00 -5.164692409270799089e-01 -1.389720670811705361e+00 8.381699018608443907e-01 3.739842055801361198e-01 -1.777465874937504964e-01 5.477170462482916946e+00 3.614108120788408485e+00 1.524935295389923340e+00 1.211096410763190079e+00
1.275346069153009224e+10 7.940030171759138167e-01 2.201375009085502654e+00 0.000000000000000000e+00 3.650547519271377439e+00 1.322851302452622946e+00 1.692008901237696650e+00 -3.712548132522325073e+00 0.000000000000000000e+00 -5.348550509934035802e-01 -1.410295827825752468e+00 8.247914363073896027e-01 3.585174426309514217e-01 -1.950124375089750117e-01 5.487900764029276957e+00 3.620598067239793494e+00 1.520703363248745887e+00 1.200977724324790330e+00
1.275375083513872337e+10 7.939538292910749417e-01 2.205200424443218843e+00 0.000000000000000000e+00 3.650309093546351580e+00 1.325240861581533425e+00 1.687202877932655998e+00 -3.711706522857086910e+00 0.000000000000000000e+00 -5.432392014129163726e-01 -1.419689099315057490e+00 8.187155527671308164e-01 3.514792405201774272e-01 -2.028796520772715439e-01 5.492875815363156278e+00 3.623672589234338659e+00 1.518845038532361968e+00 1.196404244670397077e+00
1.275403429071623421e+10 7.939050616820444439e-01 2.209298871241955453e+00 0.000000000000000000e+00 3.650068414040094300e+00 1.327771443993416289e+00 1.682115036300737110e+00 -3.710987628555531437e+00 0.000000000000000000e+00 -5.522867166106486536e-01 -1.429766036396056705e+00 8.120306920658002525e-01 3.438096219690756072e-01 -2.113977959263770856e-01 5.497515017318296060e+00 3.626397179969803375e+00 1.516498881693419065e+00 1.191254301771973445e+00
1.275431356677710915e+10 7.938562401574895677e-01 2.213731632324258403e+00 0.000000000000000000e+00 3.649802965851158376e+00 1.330518720912439612e+00 1.676593774520263036e+00 -3.710354802100011895e+00 0.000000000000000000e+00 -5.620415468727202324e-01 -1.440655874701896266e+00 8.048784673473008411e-01 3.355728666711428332e-01 -2.205689455506032459e-01 5.502768057677091207e+00 3.629585025065303228e+00 1.514119253268837895e+00 1.185793515330807679e+00
1.275458882847399139e+10 7.938072982793601406e-01 2.218377048727446788e+00 0.000000000000000000e+00 3.649533148135753802e+00 1.333381064544842287e+00 1.670842311824646487e+00 -3.709801315146981970e+00 0.000000000000000000e+00 -5.722977547294547662e-01 -1.452073887406264419e+00 7.972914151823573548e-01 3.268738193510714041e-01 -2.302261336900528477e-01 5.507880272512114317e+00 3.632622713172963813e+00 1.511439895275323408e+00 1.179939171618379135e+00
1.275485954750406075e+10 7.937583083000963047e-01 2.223195981411604905e+00 0.000000000000000000e+00 3.649245270838159971e+00 1.336366285482108562e+00 1.664845066550517005e+00 -3.709325478425051337e+00 0.000000000000000000e+00 -5.828911360346786807e-01 -1.463905278407171551e+00 7.895383477052426713e-01 3.179377444129620756e-01 -2.401813975534530243e-01 5.513550860609221616e+00 3.636139218617753244e+00 1.508898452570551996e+00 1.174031001079871572e+00
1.275512510766708565e+10 7.937093681218102548e-01 2.228065057707847352e+00 0.000000000000000000e+00 3.648957197903339278e+00 1.339376969499872061e+00 1.658796920710697842e+00 -3.708916222983535071e+00 0.000000000000000000e+00 -5.936005269845914256e-01 -1.475858825484156256e+00 7.816855701083049723e-01 3.088954748633376823e-01 -2.502484499748156566e-01 5.519146162967341951e+00 3.639620540444237662e+00 1.506292317464069441e+00 1.168032646788379481e+00
1.275538597641029167e+10 7.936604139857724727e-01 2.232900536506976064e+00 0.000000000000000000e+00 3.648663593625006474e+00 1.342381917456100915e+00 1.652760237705032553e+00 -3.708556528046107914e+00 0.000000000000000000e+00 -6.041914605289591123e-01 -1.487716804345978971e+00 7.740001455533587205e-01 3.000005261868068374e-01 -2.601853212348785860e-01 5.525048164995379096e+00 3.643428632347472274e+00 1.503933689905899485e+00 1.162234314036588501e+00
1.275564234028149796e+10 7.936114186713274510e-01 2.237814039399835586e+00 0.000000000000000000e+00 3.648382037804474010e+00 1.345401780543596715e+00 1.646693700250118297e+00 -3.708239843542988190e+00 0.000000000000000000e+00 -6.150275931049620226e-01 -1.499781879662208439e+00 7.659922933357137254e-01 2.908155649042427626e-01 -2.703844492628562080e-01 5.530260119159468246e+00 3.646652373328237218e+00 1.501135398101332896e+00 1.156059537819935201e+00
1.275589414215471077e+10 7.935624044312271641e-01 2.242746382998836996e+00 0.000000000000000000e+00 3.648089007223890068e+00 1.348454013504265303e+00 1.640562411036073920e+00 -3.707956850233224966e+00 0.000000000000000000e+00 -6.258462363527854677e-01 -1.511876492881185641e+00 7.581046364464469889e-01 2.817083892825067437e-01 -2.805421763073496777e-01 5.535969388096564359e+00 3.650358570009466064e+00 1.498632168788589070e+00 1.150073037512626684e+00
1.275614256128575706e+10 7.935131481425620192e-01 2.247707077807526765e+00 0.000000000000000000e+00 3.647803161580623232e+00 1.351506052195143859e+00 1.634431376230218946e+00 -3.707702852234875834e+00 0.000000000000000000e+00 -6.367628615010190174e-01 -1.524047202158378411e+00 7.500746683277768057e-01 2.724776211774795343e-01 -2.908074364969053249e-01 5.541293597634965096e+00 3.653764110853700231e+00 1.495918398377966696e+00 1.143913007829695516e+00
1.275638804822368813e+10 7.934635615166590883e-01 2.252667050212501909e+00 0.000000000000000000e+00 3.647519104978040883e+00 1.354554151602794798e+00 1.628308037510617590e+00 -3.707473627718654630e+00 0.000000000000000000e+00 -6.476787175480431813e-01 -1.536214189684788067e+00 7.420405153577469548e-01 2.632450140916837711e-01 -3.010724971873735001e-01 5.546529629282876073e+00 3.657139647655338166e+00 1.493194386691602205e+00 1.137744517671652744e+00
1.275663077072663498e+10 7.934136128817073086e-01 2.257662950652100431e+00 0.000000000000000000e+00 3.647213008596111194e+00 1.357664294586453213e+00 1.622060411788346590e+00 -3.707265677172059348e+00 0.000000000000000000e+00 -6.585655098160074772e-01 -1.548439779923043602e+00 7.342256504251665206e-01 2.541530134749478975e-01 -3.112644999704770044e-01 5.552722634543730607e+00 3.661411008875646189e+00 1.491012439810326384e+00 1.131922007839165190e+00
1.275687072100800705e+10 7.933633017661912978e-01 2.262664140123747281e+00 0.000000000000000000e+00 3.646924544726288797e+00 1.360741817061922543e+00 1.615877826936048312e+00 -3.707076079674362923e+00 0.000000000000000000e+00 -6.695453429880906526e-01 -1.560696601087204982e+00 7.261872859536104841e-01 2.448919761519157134e-01 -3.215787665618812241e-01 5.558081652660550986e+00 3.664987204074531491e+00 1.488392583356255017e+00 1.125786943182983890e+00
1.275710734655642509e+10 7.933127551265372057e-01 2.267651844190496924e+00 0.000000000000000000e+00 3.646636950230609298e+00 1.363810858086656808e+00 1.609712074302414031e+00 -3.706903314836989427e+00 0.000000000000000000e+00 -6.804879260148730680e-01 -1.572916260616413098e+00 7.181872191357250301e-01 2.356690997969330681e-01 -3.318549522631464299e-01 5.563413594955157748e+00 3.668593048819335678e+00 1.485813482956910292e+00 1.119690042522041296e+00
1.275734060887593079e+10 7.932619900184820771e-01 2.272648970650517075e+00 0.000000000000000000e+00 3.646343430457786194e+00 1.366896460862312646e+00 1.603513076796923897e+00 -3.706743377331009448e+00 0.000000000000000000e+00 -6.914156608383841274e-01 -1.585147657421142497e+00 7.102605866388564948e-01 2.264956585636248576e-01 -3.421022915954630150e-01 5.568995428055558250e+00 3.672473330885441811e+00 1.483408660753173791e+00 1.113704831385330607e+00
1.275756965685794640e+10 7.932112093478366210e-01 2.277576554320575042e+00 0.000000000000000000e+00 3.646057385513698179e+00 1.369932342585517215e+00 1.597413511096981598e+00 -3.706596338397931678e+00 0.000000000000000000e+00 -7.022003785962240840e-01 -1.597209029333271246e+00 7.024177072317172588e-01 2.174308679465113414e-01 -3.522195250208923767e-01 5.574333153137541075e+00 3.676200975179632735e+00 1.480983523249818745e+00 1.107763458270980550e+00
