# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.055376720989872742e+10 8.355641097616398616e-01 2.760897233227371572e+00 0.000000000000000000e+00 3.600932682147954811e+00 1.701842088770401773e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787028569491979191e+00 -1.470155270591881447e+00 -2.713205732956090799e+00 7.772502975543176262e-01 -4.558682535992630847e-02 -9.050343918184253766e-01 6.699899085626938700e+00 5.939466995672962213e+00 2.808892467715882191e+00 1.613370511868872370e+00
1.055377265273208237e+10 8.355565476240738310e-01 2.761103087567045478e+00 0.000000000000000000e+00 3.600923430850778040e+00 1.701963518534593600e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787075094322625901e+00 -1.470579273396396047e+00 -2.713679856328354845e+00 7.769324423614847319e-01 -4.594487335490526903e-02 -9.054278520895238103e-01 6.699529998027166755e+00 5.939384621873415426e+00 2.808709756224907039e+00 1.613105115180879068e+00
1.055377807358976555e+10 8.355490102727909374e-01 2.761437133632751895e+00 0.000000000000000000e+00 3.600907251835418599e+00 1.702162899598166579e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787120891730953787e+00 -1.471255872839741130e+00 -2.714444110930060106e+00 7.764414725847288423e-01 -4.650612762322481331e-02 -9.060510352187876038e-01 6.698949341908534194e+00 5.939305443290272990e+00 2.808455120155045392e+00 1.612705876659831006e+00
1.055378457861898613e+10 8.355399542533290536e-01 2.761917633672486883e+00 0.000000000000000000e+00 3.600883578003370999e+00 1.702450497282127939e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787175196125587284e+00 -1.472225145551519176e+00 -2.715541650014053232e+00 7.757438091357187204e-01 -4.730662017585274270e-02 -9.069421414100489187e-01 6.698120241131938712e+00 5.939210267252502007e+00 2.808103245888361243e+00 1.612142415070735524e+00
1.055379238465405083e+10 8.355290676750914969e-01 2.762864967737627797e+00 0.000000000000000000e+00 3.600835218096967161e+00 1.703020884127506518e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787237983107694994e+00 -1.474119495229455623e+00 -2.717698037372361597e+00 7.744042468442380311e-01 -4.885618501383603984e-02 -9.086767956416572645e-01 6.696511430183129221e+00 5.939101206537127808e+00 2.807469956677014267e+00 1.611076908773927840e+00
1.055379884061086273e+10 8.355200323268412443e-01 2.763209089224589299e+00 0.000000000000000000e+00 3.600818943828977492e+00 1.703225493406965940e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787292113996850951e+00 -1.474820257763248321e+00 -2.718486988063609999e+00 7.738901700975517883e-01 -4.944091682179418967e-02 -9.093238107442260798e-01 6.695906517341569497e+00 5.939001152026236241e+00 2.807193530396361325e+00 1.610655032495955652e+00
1.055380472910232162e+10 8.355117806586458418e-01 2.763415674064412908e+00 0.000000000000000000e+00 3.600809824122891634e+00 1.703347025239049906e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787341972623582187e+00 -1.475247309435790299e+00 -2.718963459608918498e+00 7.735677296560332650e-01 -4.980294716427735580e-02 -9.097207423181181696e-01 6.695533124509434941e+00 5.938910703933718338e+00 2.807004257496846122e+00 1.610384253253936748e+00
1.055381035677742195e+10 8.355038884396199794e-01 2.763512279102871005e+00 0.000000000000000000e+00 3.600806533915360763e+00 1.703401908173340695e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787390420540675429e+00 -1.475456563233287000e+00 -2.719190543348119604e+00 7.733962169746746440e-01 -4.998874247525719738e-02 -9.099191291506230073e-01 6.695343220404769369e+00 5.938822886680135582e+00 2.806880787937235056e+00 1.610231377892716864e+00
1.055381583548185158e+10 8.354962023830859730e-01 2.763658901527176415e+00 0.000000000000000000e+00 3.600800471934545222e+00 1.703487343347124483e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787437464673632626e+00 -1.475763682867601290e+00 -2.719530513755657353e+00 7.731586320211363272e-01 -5.025264133684714807e-02 -9.102062268227655295e-01 6.695071738276336504e+00 5.938739500938158500e+00 2.806731717650109204e+00 1.610028129519577078e+00
1.055382124529568672e+10 8.354886088467350369e-01 2.763853597080712099e+00 0.000000000000000000e+00 3.600791795798863326e+00 1.703602043395255672e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787484054249738996e+00 -1.476165350011658717e+00 -2.719979198917709340e+00 7.728564838961595740e-01 -5.059244899468140488e-02 -9.105792370406469161e-01 6.694721047625044719e+00 5.938658039850171377e+00 2.806556251722934547e+00 1.609775122049509122e+00
1.055382663237456703e+10 8.354810417648520504e-01 2.764067425876615580e+00 0.000000000000000000e+00 3.600781887623239808e+00 1.703728774144454894e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787530211495552912e+00 -1.476602763916538663e+00 -2.720470308636784296e+00 7.725327186779651356e-01 -5.095921875119557853e-02 -9.109839235780796685e-01 6.694341806931834782e+00 5.938586287425010823e+00 2.806377153192396889e+00 1.609507471078735819e+00
1.055383309686922264e+10 8.354719540608619432e-01 2.764581441722540056e+00 0.000000000000000000e+00 3.600756359780224791e+00 1.704036837753446720e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787584166019899889e+00 -1.477637452488693270e+00 -2.721643346690925114e+00 7.717908277829650388e-01 -5.181189473565694925e-02 -9.119342867560931154e-01 6.693456791490582702e+00 5.938493631260890027e+00 2.806007964073415906e+00 1.608910132986380859e+00
1.055384085426280785e+10 8.354610280350551754e-01 2.765487737927311507e+00 0.000000000000000000e+00 3.600710084532098065e+00 1.704582536352085453e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787647240318224640e+00 -1.479449266846703637e+00 -2.723705971676690041e+00 7.705097357305952244e-01 -5.329376089136061978e-02 -9.135932222567966221e-01 6.691915536070744963e+00 5.938389203112986792e+00 2.805402395273912219e+00 1.607890995057179140e+00
1.055384727487580681e+10 8.354519544155585287e-01 2.765854872753184868e+00 0.000000000000000000e+00 3.600680460050050158e+00 1.704825352729118171e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787701231602573770e+00 -1.480076438156821439e+00 -2.724493720077049375e+00 7.702222932437763347e-01 -5.370970103538752483e-02 -9.141225106560071367e-01 6.691461058035564236e+00 5.938854882513101785e+00 2.805547350351385916e+00 1.607771194832061212e+00
1.055385308672140312e+10 8.354437294742907971e-01 2.766012201965545536e+00 0.000000000000000000e+00 3.600673948101964505e+00 1.704917041231470476e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787750952646723235e+00 -1.480405860622678205e+00 -2.724858441404261811e+00 7.699675457291554892e-01 -5.399269090039737762e-02 -9.144304154957687558e-01 6.691169542732239961e+00 5.938765667321622033e+00 2.805387644765342969e+00 1.607553292033589543e+00
1.055385862515510368e+10 8.354358868936673232e-01 2.766124433399980820e+00 0.000000000000000000e+00 3.600669774168931525e+00 1.704981504814753190e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787798966613539875e+00 -1.480645479749668425e+00 -2.725120686138964743e+00 7.697757900836350586e-01 -5.420254824135639637e-02 -9.146562423137822861e-01 6.690954210616297360e+00 5.938680009073205923e+00 2.805256806533218850e+00 1.607385151473160079e+00
1.055386404490319443e+10 8.354282091801374932e-01 2.766275106832737141e+00 0.000000000000000000e+00 3.600660370769600771e+00 1.705075648329793303e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787845793280021134e+00 -1.480929882261364128e+00 -2.725456062334224328e+00 7.695992169415504236e-01 -5.441990053250833625e-02 -9.149095715786046412e-01 6.690724494899768615e+00 5.938742452535315408e+00 2.805217470090980214e+00 1.607261777296784544e+00
1.055386941635415268e+10 8.354205955245719295e-01 2.766422816141413055e+00 0.000000000000000000e+00 3.600654136050439380e+00 1.705161972422454930e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787892309819574699e+00 -1.481237967496280561e+00 -2.725797945130214117e+00 7.693626243664120068e-01 -5.468352936456355451e-02 -9.151970538136247058e-01 6.690452646338599152e+00 5.938664327958729672e+00 2.805071866764631494e+00 1.607060454730483201e+00
1.055387476470560837e+10 8.354130104554914338e-01 2.766679062862293925e+00 0.000000000000000000e+00 3.600641906982529505e+00 1.705314553918714449e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787938330690312050e+00 -1.481758560105348010e+00 -2.726384831166200229e+00 7.689822578738514380e-01 -5.511692262351886029e-02 -9.156772334442848660e-01 6.690003078592397401e+00 5.938594772296973190e+00 2.804869964890031042e+00 1.606749262898020447e+00
1.055388008560871124e+10 8.354054571382817374e-01 2.766914554710899754e+00 0.000000000000000000e+00 3.600630788289423734e+00 1.705454537229229350e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787984256534008054e+00 -1.482238155293096327e+00 -2.726924701987819333e+00 7.686301532075532350e-01 -5.551723541797315420e-02 -9.161200835803668951e-01 6.689588000236724952e+00 5.938525239426738267e+00 2.804680113800010588e+00 1.606460045562478456e+00
1.055388647069243240e+10 8.353963852358322617e-01 2.767479680382192608e+00 0.000000000000000000e+00 3.600601688194775551e+00 1.705795300254171254e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788037738733256887e+00 -1.483365303461603446e+00 -2.728209611740815888e+00 7.678366610201692311e-01 -5.643688135644708836e-02 -9.171510550543828799e-01 6.688629440592222863e+00 5.938471219018559566e+00 2.804311244597453623e+00 1.605831114619597599e+00
1.055389413279290009e+10 8.353854761031852538e-01 2.768358008033173778e+00 0.000000000000000000e+00 3.600550624581275283e+00 1.706336591306662154e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788100407037596540e+00 -1.485059719181634819e+00 -2.730180884682994247e+00 7.667276778546607829e-01 -5.776717202984826827e-02 -9.186766805226014299e-01 6.687229925985199941e+00 5.938659543358635773e+00 2.803947264207106826e+00 1.605010795470086293e+00
1.055390049141781044e+10 8.353763930704908303e-01 2.768737041901089935e+00 0.000000000000000000e+00 3.600531444003047365e+00 1.706564469397076955e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788154062649141451e+00 -1.485818923788890800e+00 -2.731044090594004103e+00 7.661883567484011337e-01 -5.838960060730613577e-02 -9.193724762118620220e-01 6.686581186399365606e+00 5.938607423877265035e+00 2.803687746488783716e+00 1.604579869425052152e+00
1.055390628975606346e+10 8.353680987110655431e-01 2.768909991115907410e+00 0.000000000000000000e+00 3.600523578754996734e+00 1.706666674500587177e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788203962708090344e+00 -1.486174042442723220e+00 -2.731441857586450084e+00 7.659234014621638664e-01 -5.868863199302509770e-02 -9.197015919893622993e-01 6.686271317085754617e+00 5.938542237022467418e+00 2.803537522648387181e+00 1.604359357702964672e+00
1.055391180765695572e+10 8.353602004285077820e-01 2.769055893346734187e+00 0.000000000000000000e+00 3.600517218247678564e+00 1.706752346630636463e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788251674731248464e+00 -1.486476320734475109e+00 -2.731778625471896760e+00 7.656940357538815078e-01 -5.894555316248784038e-02 -9.199828416304427492e-01 6.686005610716925673e+00 5.938474414640246835e+00 2.803400936140810984e+00 1.604165930598647094e+00
1.055391718612754440e+10 8.353524975464271529e-01 2.769187612758067463e+00 0.000000000000000000e+00 3.600511646275399436e+00 1.706829350280861579e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788298475730755399e+00 -1.486750885431742830e+00 -2.732083404350145628e+00 7.654833435439805100e-01 -5.918038367993361248e-02 -9.202389842947233944e-01 6.685763068902861761e+00 5.938405233949698214e+00 2.803271519204976414e+00 1.603986719911855374e+00
1.055392250813378716e+10 8.353448717965117343e-01 2.769400480307717238e+00 0.000000000000000000e+00 3.600481002782806694e+00 1.706997071040871283e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788344556777981431e+00 -1.486982006682652013e+00 -2.732480697276770343e+00 7.656034796162103362e-01 -5.919298134195827288e-02 -9.203687858105666919e-01 6.685707808263529728e+00 5.939303545008609575e+00 2.803838605632943626e+00 1.604279963638802542e+00
1.055392780907993698e+10 8.353372694943987931e-01 2.769605860404884989e+00 0.000000000000000000e+00 3.600471174920624406e+00 1.707119416813820179e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788390659229611934e+00 -1.487398893681227463e+00 -2.732950880521517689e+00 7.652992413550627759e-01 -5.953978344587440574e-02 -9.207531756655491506e-01 6.685347232423662689e+00 5.939248851798797801e+00 2.803677701048908233e+00 1.604031233966647818e+00
1.055393309494470215e+10 8.353296830294091313e-01 2.769839234380913506e+00 0.000000000000000000e+00 3.600459693739014089e+00 1.707259066165055295e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788436416278885943e+00 -1.487869513128643462e+00 -2.733483763544377609e+00 7.649602181225958475e-01 -5.992852724690322930e-02 -9.211858296511792332e-01 6.684942341797327714e+00 5.939201336632763173e+00 2.803506117730961478e+00 1.603757051364716801e+00
1.055393943798241806e+10 8.353205713659296316e-01 2.770367293140780784e+00 0.000000000000000000e+00 3.600431499315327244e+00 1.707579484392362623e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788490042864757434e+00 -1.488912583341740259e+00 -2.734679741375227735e+00 7.642402952216649226e-01 -6.077053242364982566e-02 -9.221356614167639520e-01 6.684060428979183399e+00 5.939197192565835337e+00 2.803197348684058454e+00 1.603196330443513062e+00
1.055394704962767792e+10 8.353096158677283389e-01 2.771359189264102962e+00 0.000000000000000000e+00 3.600376464368763685e+00 1.708185502347150164e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788551979129961111e+00 -1.490851333229915809e+00 -2.736916990388980508e+00 7.629322629454939886e-01 -6.231679763174113873e-02 -9.238923856468552742e-01 6.682435218557142065e+00 5.939286018389008603e+00 2.802691759077465150e+00 1.602198944016013371e+00
1.055395336959057617e+10 8.353004858476897887e-01 2.771625097259703630e+00 0.000000000000000000e+00 3.600363145595934622e+00 1.708345093890609734e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788606283469679425e+00 -1.491385152215148224e+00 -2.737523053143217311e+00 7.625510694185244631e-01 -6.275563113559101680e-02 -9.243821481994807243e-01 6.681977072102366577e+00 5.939242807118411349e+00 2.802504737125769196e+00 1.601892906063437039e+00
1.055395911419920731e+10 8.352921787772136231e-01 2.771831298590862858e+00 0.000000000000000000e+00 3.600351828532603271e+00 1.708470828682852050e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788655707993649813e+00 -1.491789376846838877e+00 -2.737988665470659555e+00 7.622765281846710650e-01 -6.307914528460401016e-02 -9.247489361582807987e-01 6.681637084015942918e+00 5.939255431893574411e+00 2.802395177561503914e+00 1.601682218204572905e+00
1.055396458502084160e+10 8.352842614925656273e-01 2.771899879923798160e+00 0.000000000000000000e+00 3.600264410376508017e+00 1.708679955661509320e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788703643928765352e+00 -1.491100996532253475e+00 -2.737774521522204907e+00 7.639665298751268097e-01 -6.176730218648884829e-02 -9.237713289310534037e-01 6.682819708938573910e+00 5.943163009319953005e+00 2.805359343237707748e+00 1.603865239056418091e+00
1.055396993158082962e+10 8.352765190147009022e-01 2.772100839835830222e+00 0.000000000000000000e+00 3.600261941935108290e+00 1.708785372500325916e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788750201734887746e+00 -1.491579110215063508e+00 -2.738266027577274997e+00 7.635166962561896753e-01 -6.222781057768145274e-02 -9.242412744064623098e-01 6.682355501303909762e+00 5.942775777617647748e+00 2.804945482493049980e+00 1.603429321416683706e+00
1.055397522462613297e+10 8.352688485523650508e-01 2.772275592491881380e+00 0.000000000000000000e+00 3.600254052794583881e+00 1.708888527109399869e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788796513976148361e+00 -1.491938370962028415e+00 -2.738668090826241297e+00 7.632478175487413807e-01 -6.253080462858306987e-02 -9.245744290939761356e-01 6.682040665892824194e+00 5.942706968709682513e+00 2.804791570938018452e+00 1.603204916167943139e+00
1.055398048833430481e+10 8.352612156513649078e-01 2.772528874633350515e+00 0.000000000000000000e+00 3.600241787723313713e+00 1.709039698322674106e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788842256078353898e+00 -1.492450893255821143e+00 -2.739247158640388591e+00 7.628758069775827266e-01 -6.295584982446911226e-02 -9.250463634788133049e-01 6.681597155017094281e+00 5.942645984121210034e+00 2.804598290643649960e+00 1.602902041379508091e+00
1.055398571566587639e+10 8.352536283681256668e-01 2.772753527810098539e+00 0.000000000000000000e+00 3.600231089947172336e+00 1.709173420463331317e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788887927573536096e+00 -1.492907257121110831e+00 -2.739761565903712892e+00 7.625419963056714323e-01 -6.333591436082741666e-02 -9.254673245811844140e-01 6.681200928629117186e+00 5.942583436905966465e+00 2.804420364597202564e+00 1.602628525881087285e+00
