# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.269296049176719284e+10 7.819325779678876209e-01 2.954895874509311682e+00 0.000000000000000000e+00 3.645266185539676407e+00 1.710174402627929302e+00 9.107098558477476624e-01 -3.703398885007189723e+00 0.000000000000000000e+00 -2.375849003045750862e+00 -3.309777051696840999e+00 -8.553125366995928403e-01 -1.387762039780881196e+00 -1.999214199439087736e+00 4.500480343317171616e+00 2.630165464189616387e+00 1.804025548463670248e-01 -3.881643084107508912e-01
1.269298276682458687e+10 7.818797395121445115e-01 2.956471936753414909e+00 0.000000000000000000e+00 3.645164173672405639e+00 1.711166457484522230e+00 9.086963980478208747e-01 -3.703397418937946384e+00 0.000000000000000000e+00 -2.379153232169947785e+00 -3.313631000155233153e+00 -8.572793749639515681e-01 -1.390285191998053449e+00 -2.002210456646523085e+00 4.502187293269294344e+00 2.632324051308856383e+00 1.806131044510053130e-01 -3.893387544474862239e-01
1.269300472611796951e+10 7.818273424435757679e-01 2.958003536813155865e+00 0.000000000000000000e+00 3.645065138359826928e+00 1.712130328139549906e+00 9.067395518523065912e-01 -3.703395987321066229e+00 0.000000000000000000e+00 -2.382363709071370295e+00 -3.317375876954386626e+00 -8.591897316242764759e-01 -1.392736314036838507e+00 -2.005121425741421604e+00 4.503836725921633644e+00 2.634420199222439862e+00 1.808189479435711178e-01 -3.904790888028841778e-01
1.269302643169305611e+10 7.817752487204702172e-01 2.959539135162335022e+00 0.000000000000000000e+00 3.644965523723348699e+00 1.713097356587096387e+00 9.047765566366675616e-01 -3.703394569567905137e+00 0.000000000000000000e+00 -2.385579651205020468e+00 -3.321129571702705618e+00 -8.610976105863841212e-01 -1.395188239078869685e+00 -2.008035928653292501e+00 4.505498566994532439e+00 2.636538470137885781e+00 1.810391095258552241e-01 -3.916123847745609510e-01
1.269304808749030495e+10 7.817229697449058490e-01 2.961090384073724824e+00 0.000000000000000000e+00 3.644865011174732938e+00 1.714074006140023032e+00 9.027942143629389404e-01 -3.703393141888144058e+00 0.000000000000000000e+00 -2.388827955130636838e+00 -3.324921170593619024e+00 -8.630243859672575013e-01 -1.397664616809066729e+00 -2.010979571569812663e+00 4.507166497377998127e+00 2.638675226368718540e+00 1.812617196943762110e-01 -3.927568871893356572e-01
1.269306983170599937e+10 7.816701644035880525e-01 2.962651111159050998e+00 0.000000000000000000e+00 3.644756734088407057e+00 1.715070923855337437e+00 9.007710413743319489e-01 -3.703391705299184711e+00 0.000000000000000000e+00 -2.392053647902084634e+00 -3.328725314579312311e+00 -8.648463418097342981e-01 -1.400070652184286502e+00 -2.013881769226838259e+00 4.509146187034943409e+00 2.641151682058417549e+00 1.817134767326642475e-01 -3.937459818795794320e-01
1.269309147924886513e+10 7.816172808972949859e-01 2.964191207505139758e+00 0.000000000000000000e+00 3.644657039636696627e+00 1.716040360931803122e+00 8.988027842502206433e-01 -3.703390291485024299e+00 0.000000000000000000e+00 -2.395276882061690316e+00 -3.332488751004685668e+00 -8.667556493168042664e-01 -1.402526313820512627e+00 -2.016801853889472085e+00 4.510786831945694075e+00 2.643274128684137025e+00 1.819399619048063244e-01 -3.948780677569665443e-01
1.269311283979326439e+10 7.815647945338782820e-01 2.965697568181379307e+00 0.000000000000000000e+00 3.644546454790522638e+00 1.717014710962270208e+00 8.968249199116582471e-01 -3.703388896574741462e+00 0.000000000000000000e+00 -2.398352627740791831e+00 -3.336150648339270219e+00 -8.684117196644010050e-01 -1.404773273321794136e+00 -2.019550370582585685e+00 4.512947103349119971e+00 2.645945900740862555e+00 1.825752258552384433e-01 -3.956905779603729911e-01
1.269313403299934578e+10 7.815124169193072845e-01 2.967224476916610953e+00 0.000000000000000000e+00 3.644447959650506164e+00 1.717975155609919202e+00 8.948749248129806988e-01 -3.703387476409018220e+00 0.000000000000000000e+00 -2.401548035974826689e+00 -3.339881296825751633e+00 -8.703052569774811786e-01 -1.407208055905613264e+00 -2.022445164664496531e+00 4.514547293228044822e+00 2.648039261489287810e+00 1.827969359370982261e-01 -3.968146374328398451e-01
1.269315512867691994e+10 7.814599787450089430e-01 2.968756746605849539e+00 0.000000000000000000e+00 3.644349231911674369e+00 1.718938745932202972e+00 8.929186027583532193e-01 -3.703386074741831901e+00 0.000000000000000000e+00 -2.404754256209987062e+00 -3.343624709707714970e+00 -8.722048714535084457e-01 -1.409650840465243249e+00 -2.025349561377634444e+00 4.516142610545678338e+00 2.650137039912365822e+00 1.830196865912832038e-01 -3.979422644814754051e-01
1.269317621625931740e+10 7.814072562086988860e-01 2.970275166838048708e+00 0.000000000000000000e+00 3.644251480935468912e+00 1.719893458000713249e+00 8.909798772116056531e-01 -3.703384691164820719e+00 0.000000000000000000e+00 -2.407930921164041393e+00 -3.347333937049658203e+00 -8.740862052066553645e-01 -1.412070613993467560e+00 -2.028226892438677709e+00 4.517714685045834955e+00 2.652214645957798211e+00 1.832418334545984351e-01 -3.990585606814640585e-01
1.269319718047056007e+10 7.813545376618794558e-01 2.971783711323513266e+00 0.000000000000000000e+00 3.644151339852631732e+00 1.720848012409119665e+00 8.890414672254447481e-01 -3.703383320530748701e+00 0.000000000000000000e+00 -2.411068231463765699e+00 -3.351014190868106368e+00 -8.759043886281290270e-01 -1.414437230702780823e+00 -2.031059360282377213e+00 4.519400499843918340e+00 2.654418617290655646e+00 1.835615190363881766e-01 -4.000969500879207885e-01
1.269321788802263260e+10 7.813021660141848956e-01 2.973275956725925262e+00 0.000000000000000000e+00 3.644040946604157227e+00 1.721814921607274229e+00 8.870785385100783405e-01 -3.703381921287568268e+00 0.000000000000000000e+00 -2.414104361500069018e+00 -3.354637726827146338e+00 -8.775185471629960432e-01 -1.416643055375583771e+00 -2.033767133512011327e+00 4.521546401177452879e+00 2.657116458396011183e+00 1.842382618230296032e-01 -4.008672523261616050e-01
1.269323852328063393e+10 7.812496779468253161e-01 2.974775692418475170e+00 0.000000000000000000e+00 3.643942203258490053e+00 1.722762276144883531e+00 8.851546524470792487e-01 -3.703380544578785294e+00 0.000000000000000000e+00 -2.417225868884699480e+00 -3.358296611045162194e+00 -8.793342375189112659e-01 -1.419001527737634660e+00 -2.036586612145207198e+00 4.523175992431202275e+00 2.659275342044431056e+00 1.845384483859362490e-01 -4.019117834912151466e-01
1.269325920267085838e+10 7.811967742921737123e-01 2.976293663024712544e+00 0.000000000000000000e+00 3.643843973460974439e+00 1.723717721043034112e+00 8.832143526633018382e-01 -3.703379186822414404e+00 0.000000000000000000e+00 -2.420394297805739114e+00 -3.362001982664413191e+00 -8.811971961882214543e-01 -1.421407006974821030e+00 -2.039452922968589377e+00 4.524746548050757156e+00 2.661384611470175798e+00 1.847920390307216110e-01 -4.030045867835490014e-01
1.269327985076516151e+10 7.811436462191168051e-01 2.977815031536015233e+00 0.000000000000000000e+00 3.643745511305820806e+00 1.724675329608993390e+00 8.812695987816856480e-01 -3.703377828786075909e+00 0.000000000000000000e+00 -2.423568683143638935e+00 -3.365715142486887856e+00 -8.830617288294497769e-01 -1.423815843044653917e+00 -2.042324064041476817e+00 4.526315537083856810e+00 2.663501424681122387e+00 1.850504246039044176e-01 -4.040966380854520423e-01
1.269330035907762337e+10 7.810905753216371705e-01 2.979306762330598435e+00 0.000000000000000000e+00 3.643649240520880905e+00 1.725613736576164126e+00 8.793632778789058912e-01 -3.703376477942809331e+00 0.000000000000000000e+00 -2.426681783757977939e+00 -3.369355911779983614e+00 -8.848918999967381183e-01 -1.426179077721855037e+00 -2.045140033936547752e+00 4.527837233594706134e+00 2.665567191719627971e+00 1.852991759894138113e-01 -4.051705618424108479e-01
1.269332073901941490e+10 7.810375362183578085e-01 2.980801232362590092e+00 0.000000000000000000e+00 3.643552687053738470e+00 1.726554078526444158e+00 8.774531026841069226e-01 -3.703375132365662292e+00 0.000000000000000000e+00 -2.429798959872282893e+00 -3.373002737663011175e+00 -8.867214467472628314e-01 -1.428543608519706964e+00 -2.047958886333734796e+00 4.529360691191204324e+00 2.667643607035429909e+00 1.855553299854655336e-01 -4.062413108485181112e-01
1.269334085066253090e+10 7.809849018228909312e-01 2.982264141745180286e+00 0.000000000000000000e+00 3.643458149693868275e+00 1.727474607937480755e+00 8.755827756172746001e-01 -3.703373823336914228e+00 0.000000000000000000e+00 -2.432849166789289086e+00 -3.376572072288944071e+00 -8.885096674680994511e-01 -1.430856122510753892e+00 -2.050716605405149551e+00 4.530847914213801175e+00 2.669679615154564090e+00 1.858105807231282824e-01 -4.072860960028137356e-01
1.269336091295308113e+10 7.809321005672802407e-01 2.983755746202217729e+00 0.000000000000000000e+00 3.643361507044044156e+00 1.728413695465646160e+00 8.736752375487951694e-01 -3.703372512865982458e+00 0.000000000000000000e+00 -2.435956729314177949e+00 -3.380210564269525264e+00 -8.903267512426751296e-01 -1.433209312729196938e+00 -2.053524978509031484e+00 4.532369131532899331e+00 2.671768612980553570e+00 1.860820764813198025e-01 -4.083431231039185150e-01
1.269338081186505890e+10 7.808794361778481630e-01 2.985208767903698490e+00 0.000000000000000000e+00 3.643267495444052706e+00 1.729328229516370108e+00 8.718168805694084256e-01 -3.703371222610908120e+00 0.000000000000000000e+00 -2.438983676529861810e+00 -3.383754706835294002e+00 -8.920965854182121291e-01 -1.435501347661460869e+00 -2.056260361420509497e+00 4.533840622295087996e+00 2.673800224127958813e+00 1.863463195156676022e-01 -4.093728600983475019e-01
1.269340056563535690e+10 7.808268642896379896e-01 2.986672664109883080e+00 0.000000000000000000e+00 3.643162178215480385e+00 1.730270812076607490e+00 8.699024760446297799e-01 -3.703369938752993473e+00 0.000000000000000000e+00 -2.441969584621926259e+00 -3.387309018745217060e+00 -8.937059474700710382e-01 -1.437682981506835489e+00 -2.058927251204611508e+00 4.535766388486546674e+00 2.676332557325938666e+00 1.869518146969078032e-01 -4.101685547626452433e-01
1.269342016561293793e+10 7.807744103846637751e-01 2.988114521456112005e+00 0.000000000000000000e+00 3.643069032213158920e+00 1.731178032754364438e+00 8.680588589425759505e-01 -3.703368675184937509e+00 0.000000000000000000e+00 -2.444972105516058036e+00 -3.390825208527317614e+00 -8.954599986117912636e-01 -1.439955561918047522e+00 -2.061639993342240018e+00 4.537209689267946544e+00 2.678346195595665336e+00 1.872166489334858852e-01 -4.111881493197984128e-01
1.269343964864598846e+10 7.807219809354563056e-01 2.989572125639805122e+00 0.000000000000000000e+00 3.642974224829985008e+00 1.732096449612557931e+00 8.661928611235815145e-01 -3.703367408055444621e+00 0.000000000000000000e+00 -2.448002638477170478e+00 -3.394378370281685875e+00 -8.972206627304259996e-01 -1.442243638157542307e+00 -2.064375699400457620e+00 4.538690417924261311e+00 2.680412873206876156e+00 1.875080428343594008e-01 -4.122017977204990302e-01
1.269345905235800934e+10 7.806694771159352619e-01 2.991044720321100581e+00 0.000000000000000000e+00 3.642878168432521768e+00 1.733024859748132807e+00 8.643068334182708590e-01 -3.703366150440649207e+00 0.000000000000000000e+00 -2.451061719315443810e+00 -3.397967188867585975e+00 -8.989928061149505822e-01 -1.444550259069334430e+00 -2.067135893352098464e+00 4.540192266801643228e+00 2.682515079405177971e+00 1.878145051916355612e-01 -4.132170471004421586e-01
1.269347835226492119e+10 7.806169657027917097e-01 2.992466270848117116e+00 0.000000000000000000e+00 3.642786313602550230e+00 1.733919344671585039e+00 8.624886499481025925e-01 -3.703364915379030897e+00 0.000000000000000000e+00 -2.454018956712868516e+00 -3.401432527701093278e+00 -9.007152969971450318e-01 -1.446785472781304094e+00 -2.069806231798263951e+00 4.541600782560923477e+00 2.684507417578785748e+00 1.880866404010710369e-01 -4.142139015965646820e-01
1.269349761947731972e+10 7.805642552032834303e-01 2.993919346341707310e+00 0.000000000000000000e+00 3.642692046597599376e+00 1.734834416428281623e+00 8.606291800774910072e-01 -3.703363680022596860e+00 0.000000000000000000e+00 -2.457038600019547658e+00 -3.404973684811064771e+00 -9.024678594530435305e-01 -1.449064168116553475e+00 -2.072531374192589482e+00 4.543050648239510991e+00 2.686562488715537711e+00 1.883797889895610922e-01 -4.152219401517491804e-01
1.269351680320089912e+10 7.805114842188716207e-01 2.995358731288157550e+00 0.000000000000000000e+00 3.642584799827652375e+00 1.735768602441400077e+00 8.587314460584120068e-01 -3.703362429412120349e+00 0.000000000000000000e+00 -2.459946106280593625e+00 -3.408459829576347744e+00 -9.039760941469090483e-01 -1.451154037087622584e+00 -2.075114008763019768e+00 4.545065497920461439e+00 2.689234665840082528e+00 1.891152091891932230e-01 -4.159035476074812721e-01
1.269353595795201683e+10 7.804584992594619797e-01 2.996804647391921872e+00 0.000000000000000000e+00 3.642491540694823726e+00 1.736678078758940202e+00 8.568830103765749939e-01 -3.703361177551543371e+00 0.000000000000000000e+00 -2.462952065430751958e+00 -3.411983427479842845e+00 -9.057242747580680486e-01 -1.453424385873123725e+00 -2.077827392566550913e+00 4.546474351330868302e+00 2.691259060742858367e+00 1.893969012935521334e-01 -4.169133816766681377e-01
1.269355506645450401e+10 7.804053512458987152e-01 2.998241812727528988e+00 0.000000000000000000e+00 3.642398373160941727e+00 1.737582996494507093e+00 8.550435991176285055e-01 -3.703359947380047590e+00 0.000000000000000000e+00 -2.465936045268101395e+00 -3.415484547171878660e+00 -9.074519717930940033e-01 -1.455673615851956981e+00 -2.080519058268009758e+00 4.547889455441566753e+00 2.693294949663332716e+00 1.896954645665189787e-01 -4.179037091983914820e-01
1.269357415333283997e+10 7.803519713018969295e-01 2.999699286651209551e+00 0.000000000000000000e+00 3.642303083776167405e+00 1.738502312225897350e+00 8.531752607749912842e-01 -3.703358727522384708e+00 0.000000000000000000e+00 -2.468956404456264409e+00 -3.419033439617514603e+00 -9.091888305571771411e-01 -1.457943308611667987e+00 -2.083240692900638180e+00 4.549352702506865853e+00 2.695398109581947921e+00 1.900271699522804170e-01 -4.188872028771513101e-01
1.269359322345969200e+10 7.802983425925942296e-01 3.001149674276620161e+00 0.000000000000000000e+00 3.642209140305631809e+00 1.739415392979673181e+00 8.513192518989115554e-01 -3.703357497812742150e+00 0.000000000000000000e+00 -2.471966373424564267e+00 -3.422566000671743325e+00 -9.109293734987247149e-01 -1.460210763401306622e+00 -2.085955077309627370e+00 4.550766519130188925e+00 2.697452792631352736e+00 1.903327045772655879e-01 -4.198832146767301765e-01
1.269361224002003670e+10 7.802445686381408452e-01 3.002587928221817304e+00 0.000000000000000000e+00 3.642113817690229016e+00 1.740325165183078227e+00 8.494697772267681968e-01 -3.703356251848337610e+00 0.000000000000000000e+00 -2.474937190234211215e+00 -3.426065213915375551e+00 -9.126177554711567552e-01 -1.462431521444560900e+00 -2.088627248227989952e+00 4.552254064751739548e+00 2.699591656075529755e+00 1.907084171882580392e-01 -4.208189551640764137e-01
1.269363103569665909e+10 7.801911298375274750e-01 3.004003681590183383e+00 0.000000000000000000e+00 3.642020690843767117e+00 1.741219295560182845e+00 8.476517707082731334e-01 -3.703355038896317453e+00 0.000000000000000000e+00 -2.477864789241429833e+00 -3.429510345127212645e+00 -9.142890215353745020e-01 -1.464624257889319381e+00 -2.091262152158577692e+00 4.553683640785727960e+00 2.701666889046602904e+00 1.910592541876923178e-01 -4.217534041334474182e-01
1.269364962716621017e+10 7.801379866852501399e-01 3.005411072981515996e+00 0.000000000000000000e+00 3.641925848453839265e+00 1.742112676035706187e+00 8.458354265397508565e-01 -3.703353841637931243e+00 0.000000000000000000e+00 -2.480760516845418095e+00 -3.432931148220706774e+00 -9.159112440817303025e-01 -1.466775148313143262e+00 -2.093861156797384382e+00 4.555194211235910728e+00 2.703835572750996619e+00 1.914837800209063801e-01 -4.226282127529294996e-01
1.269366804049328804e+10 7.800850713319890106e-01 3.006821156464248634e+00 0.000000000000000000e+00 3.641834219914992232e+00 1.743000974854766350e+00 8.440293704907706474e-01 -3.703352665019084000e+00 0.000000000000000000e+00 -2.483681281646795469e+00 -3.436363363916484559e+00 -9.175900555861531416e-01 -1.468969337862255031e+00 -2.096492336170413751e+00 4.556560226110800471e+00 2.705854347050646425e+00 1.918036378442877776e-01 -4.235795369453114745e-01
1.269368649977750206e+10 7.800317361739689259e-01 3.008250107501053261e+00 0.000000000000000000e+00 3.641741056544414601e+00 1.743901777114323481e+00 8.421980718298882618e-01 -3.703351494119718978e+00 0.000000000000000000e+00 -2.486638327316676111e+00 -3.439840580671223336e+00 -9.192841957339226155e-01 -1.471187529731452059e+00 -2.099154819761423596e+00 4.557951940472808161e+00 2.707915942362888018e+00 1.921408337959036317e-01 -4.245340656610565588e-01
1.269370477241069221e+10 7.799786571852769246e-01 3.009636865616722279e+00 0.000000000000000000e+00 3.641650644210512322e+00 1.744775980839964102e+00 8.404201108422956201e-01 -3.703350329348427117e+00 0.000000000000000000e+00 -2.489507122101130676e+00 -3.443214733005270034e+00 -9.209260968353092380e-01 -1.473338502064308386e+00 -2.101737351683134136e+00 4.559297908536834143e+00 2.709919063625633839e+00 1.924716852396457512e-01 -4.254577148850060553e-01
