# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.263723806012340546e+10 8.000000000000001554e-01 2.359724908081103134e+00 0.000000000000000000e+00 3.688389523542610071e+00 1.326342243407957033e+00 1.688294853589154876e+00 -3.705959991624970584e+00 0.000000000000000000e+00 -1.071949598674166282e+00 -1.817000987949725754e+00 -8.608516299382529269e-03 -3.495107485463506691e-01 -7.936383542114739953e-01 3.441611997276879720e+00 1.918482229236609271e+00 2.945463531302436877e-01 1.875620705607801142e-01
1.263742392024140549e+10 8.000000000000001554e-01 2.364483603921494037e+00 0.000000000000000000e+00 3.688169281598270732e+00 1.329162075216832495e+00 1.682655189971403731e+00 -3.705907521956635975e+00 0.000000000000000000e+00 -1.083258582313249008e+00 -1.829139009412699579e+00 -1.797064560341254946e-02 -3.596765229061489322e-01 -8.045431210993712057e-01 3.443602699254917354e+00 1.916802929481669082e+00 2.884662986899826365e-01 1.793141008189778063e-01
1.263760693806097794e+10 8.000000000000001554e-01 2.369210504072183365e+00 0.000000000000000000e+00 3.687950387365196647e+00 1.331963313758324441e+00 1.677052712888419839e+00 -3.705857367885387887e+00 0.000000000000000000e+00 -1.094488551694006162e+00 -1.841194838722053362e+00 -2.725940280888039524e-02 -3.697668374535396651e-01 -8.153700244349764148e-01 3.445612201351238468e+00 1.915169605172728495e+00 2.824507463955185926e-01 1.711370280248587505e-01
1.263778750314307594e+10 8.000000000000001554e-01 2.373902396841007789e+00 0.000000000000000000e+00 3.687732973189416619e+00 1.334744088494297376e+00 1.671491163416473746e+00 -3.705809653444382956e+00 0.000000000000000000e+00 -1.105631878065754137e+00 -1.853160312707206714e+00 -3.646844710916852250e-02 -3.797748176617083971e-01 -8.261117037668377350e-01 3.447639167272267713e+00 1.913583340925729459e+00 2.765037626237436541e-01 1.630364385317513154e-01
1.263796621927316856e+10 8.000000000000001554e-01 2.378607128346413635e+00 0.000000000000000000e+00 3.687513202945616797e+00 1.337535994734600164e+00 1.665907350935868392e+00 -3.705764385118683890e+00 0.000000000000000000e+00 -1.116797495109189242e+00 -1.865158351439951900e+00 -4.567406974482679516e-02 -3.897902752453177300e-01 -8.368703753555521985e-01 3.449777121789097123e+00 1.912081884481835914e+00 2.705972103261871098e-01 1.549541107496921200e-01
1.263814195391988564e+10 8.000000000000001554e-01 2.383238858591336218e+00 0.000000000000000000e+00 3.687298367734602067e+00 1.340281530279090694e+00 1.660416279846887333e+00 -3.705721109738054686e+00 0.000000000000000000e+00 -1.127791243032401525e+00 -1.876968229585241232e+00 -5.474412769167358306e-02 -3.996553724527807105e-01 -8.474646334554059024e-01 3.451838208260394225e+00 1.910582709462733675e+00 2.647726882331760123e-01 1.469879393340782769e-01
1.263831393291576576e+10 8.000000000000001554e-01 2.387834121858654957e+00 0.000000000000000000e+00 3.687078970603090866e+00 1.343017956175772465e+00 1.654943428053524013e+00 -3.705679803712056852e+00 0.000000000000000000e+00 -1.138677123401674152e+00 -1.888687391977622809e+00 -6.366516214397321960e-02 -4.093888322369956256e-01 -8.579426883689613703e-01 3.454191141249420838e+00 1.909334457125890339e+00 2.591412051605779254e-01 1.391927542578876853e-01
1.263848277738621140e+10 8.000000000000001554e-01 2.392358554610558574e+00 0.000000000000000000e+00 3.686860291971134185e+00 1.345717529815637636e+00 1.649544280773793448e+00 -3.705639951408014721e+00 0.000000000000000000e+00 -1.149384312752058435e+00 -1.900226164284237740e+00 -7.241015652329352292e-02 -4.189454586128498192e-01 -8.682426760177399672e-01 3.456653338939073450e+00 1.908224635512869582e+00 2.536715752360301224e-01 1.315719267464778852e-01
1.263864848915767670e+10 8.000000000000001554e-01 2.396850869993618183e+00 0.000000000000000000e+00 3.686652080490532946e+00 1.348380110468369475e+00 1.644219119468329771e+00 -3.705602133021935085e+00 0.000000000000000000e+00 -1.160038756101215540e+00 -1.911677138352665395e+00 -8.118187902001494649e-02 -4.284959830727856911e-01 -8.785060600631524608e-01 3.458716723497673229e+00 1.906851419761515842e+00 2.480801092893827331e-01 1.238829772958141007e-01
1.263881233109279251e+10 8.000000000000001554e-01 2.401335234292866883e+00 0.000000000000000000e+00 3.686442467805804313e+00 1.351041517987450424e+00 1.638896304430167650e+00 -3.705566136326357896e+00 0.000000000000000000e+00 -1.170666231308789662e+00 -1.923107700948836651e+00 -8.990975937549094965e-02 -4.380099123464553657e-01 -8.887390150446670134e-01 3.460879806052364671e+00 1.905568336219783276e+00 2.425544725044410654e-01 1.162476362267490515e-01
1.263897408782384491e+10 8.000000000000001554e-01 2.405798531724261391e+00 0.000000000000000000e+00 3.686235172146328676e+00 1.353687758022099175e+00 1.633603824360870593e+00 -3.705531017547152306e+00 0.000000000000000000e+00 -1.181244857261013692e+00 -1.934482798632124911e+00 -9.860252154749815645e-02 -4.474832386935148065e-01 -8.989258987225099418e-01 3.462994521779997115e+00 1.904274058687050797e+00 2.370473669920798443e-01 1.086407671839637601e-01
1.263913231500296974e+10 8.000000000000001554e-01 2.410179187965812542e+00 0.000000000000000000e+00 3.686031609948614118e+00 1.356285210538304531e+00 1.628408919328459437e+00 -3.705497943878856226e+00 0.000000000000000000e+00 -1.191624515435279363e+00 -1.945646296934484099e+00 -1.071246154626805946e-01 -4.567744064315348851e-01 -9.089196747062189274e-01 3.465096457832721910e+00 1.903034245863203466e+00 2.316635845147914097e-01 1.011889461093105069e-01
1.263928757625788689e+10 8.000000000000001554e-01 2.414522341850653842e+00 0.000000000000000000e+00 3.685829474438197195e+00 1.358861058501559471e+00 1.623257223401949778e+00 -3.705466265014945026e+00 0.000000000000000000e+00 -1.201911631921532830e+00 -1.956713368755671922e+00 -1.155618331941070664e-01 -4.659777490934615685e-01 -9.188224915960248040e-01 3.467215834625164916e+00 1.901842213826121508e+00 2.263512693045370838e-01 9.381816756776117927e-02
1.263944107841634941e+10 8.000000000000001554e-01 2.418841411972616484e+00 0.000000000000000000e+00 3.685626931888900781e+00 1.361425678661132954e+00 1.618127983082802812e+00 -3.705435697764606129e+00 0.000000000000000000e+00 -1.212134385762997368e+00 -1.967718816575288798e+00 -1.239268805021929154e-01 -4.751124086111566669e-01 -9.286593608251045850e-01 3.469414103019392570e+00 1.900735143646574699e+00 2.211187728389454321e-01 8.652419443155068279e-02
1.263959235835777473e+10 8.000000000000001554e-01 2.423146845640590907e+00 0.000000000000000000e+00 3.685425996530634407e+00 1.363980266211652692e+00 1.613018807981763336e+00 -3.705406263063613093e+00 0.000000000000000000e+00 -1.222325048961145910e+00 -1.978688023798888196e+00 -1.322679224362630634e-01 -4.842199092486367817e-01 -9.384657604970598754e-01 3.471581490270175152e+00 1.899624674728215723e+00 2.159015398733785673e-01 7.925062676375205228e-02
1.263974150161409378e+10 8.000000000000001554e-01 2.427418201024614586e+00 0.000000000000000000e+00 3.685222664621662592e+00 1.366522607721609273e+00 1.607934124961850397e+00 -3.705377794064761865e+00 0.000000000000000000e+00 -1.232420262140415446e+00 -1.989571322974697409e+00 -1.404900005642986116e-01 -4.932185044049361977e-01 -9.481719573387721312e-01 3.473934973915881130e+00 1.898685635677217931e+00 2.108272107378681426e-01 7.210884149146323807e-02
1.263988901383559036e+10 8.000000000000001554e-01 2.431671266579954249e+00 0.000000000000000000e+00 3.685023159682431437e+00 1.369048150377740747e+00 1.602883039649587227e+00 -3.705350306156110829e+00 0.000000000000000000e+00 -1.242478490030215710e+00 -2.000405579235184916e+00 -1.487016275150239153e-01 -5.021958001137605265e-01 -9.578465466189456379e-01 3.476162354215134087e+00 1.897675078025997664e+00 2.057317327052672340e-01 6.496397938840203778e-02
1.264003397117090034e+10 8.000000000000001554e-01 2.435883247787549166e+00 0.000000000000000000e+00 3.684826119516003473e+00 1.371548221314394356e+00 1.597882897776279787e+00 -3.705323816211355314e+00 0.000000000000000000e+00 -1.252438539914095372e+00 -2.011133938619465766e+00 -1.568318048252947960e-01 -5.110849116547271365e-01 -9.674263923825634492e-01 3.478362662443991837e+00 1.896681049987179790e+00 2.006924923376800507e-01 5.789177794770239416e-02
1.264017731109293365e+10 8.000000000000001554e-01 2.440097134976372484e+00 0.000000000000000000e+00 3.684626939808289592e+00 1.374053524324233777e+00 1.592872291756601388e+00 -3.705298116040624201e+00 0.000000000000000000e+00 -1.262394160808000265e+00 -2.021867117927065749e+00 -1.649343727224916734e-01 -5.199562939496757963e-01 -9.769970521032433908e-01 3.480677567800555039e+00 1.895782617965529937e+00 1.957122984108750074e-01 5.086053983348648444e-02
1.264031793975524712e+10 8.000000000000001554e-01 2.444221733014256159e+00 0.000000000000000000e+00 3.684433478844829413e+00 1.376502745270095307e+00 1.587973849864878328e+00 -3.705273470424565119e+00 0.000000000000000000e+00 -1.272140827507872274e+00 -2.032371214399990578e+00 -1.728741691631547894e-01 -5.286459195707102765e-01 -9.863682749714719478e-01 3.482892594723043800e+00 1.894876014792291841e+00 1.908239717656847745e-01 4.396657124383196447e-02
1.264045698307924271e+10 8.000000000000001554e-01 2.448359921627737634e+00 0.000000000000000000e+00 3.684237318562148644e+00 1.378964160142197803e+00 1.583051020120673114e+00 -3.705249426554187764e+00 0.000000000000000000e+00 -1.281910662210897556e+00 -2.042909892481361567e+00 -1.808088055320169474e-01 -5.373424038056811014e-01 -9.957568405962575753e-01 3.485228381124358066e+00 1.894062415901096585e+00 1.859808800744815471e-01 3.709410092380238666e-02
1.264059429558538055e+10 8.000000000000001554e-01 2.452480074806758559e+00 0.000000000000000000e+00 3.684032806376340563e+00 1.381433261103324650e+00 1.578112818198419420e+00 -3.705225984644893167e+00 0.000000000000000000e+00 -1.291606743304015481e+00 -2.053405719890058378e+00 -1.885961476416326832e-01 -5.459225729662264825e-01 -1.005056709174169782e+00 3.487998811848967762e+00 1.893597568267630038e+00 1.813722619325588425e-01 3.040903177447518146e-02
1.264072996000325966e+10 8.000000000000001554e-01 2.456566491318400214e+00 0.000000000000000000e+00 3.683840678786878708e+00 1.383860724538068743e+00 1.573257891328931235e+00 -3.705203450016495204e+00 0.000000000000000000e+00 -1.301253977429084330e+00 -2.063809875467065069e+00 -1.964333395173838426e-01 -5.545115600517149801e-01 -1.014327799432557242e+00 3.490268019761714413e+00 1.892788410183918302e+00 1.765922020093668721e-01 2.362135314805868802e-02
1.264086386597130966e+10 8.000000000000001554e-01 2.460646380404122091e+00 0.000000000000000000e+00 3.683648297283822259e+00 1.386285432087042579e+00 1.568408476230983783e+00 -3.705181340175604632e+00 0.000000000000000000e+00 -1.310881503333760634e+00 -2.074196711506168356e+00 -2.042437902181788445e-01 -5.630769434704490095e-01 -1.023577718754658861e+00 3.492576629438481461e+00 1.892023951588299724e+00 1.718491065959142361e-01 1.686492205607947881e-02
1.264099603727829552e+10 8.000000000000001554e-01 2.464699567433021876e+00 0.000000000000000000e+00 3.683456887214332287e+00 1.388694845740472861e+00 1.563589648924122999e+00 -3.705159587014218658e+00 0.000000000000000000e+00 -1.320442576525422851e+00 -2.084514748550077456e+00 -2.119920530323540220e-01 -5.715785730470699377e-01 -1.032762057723822124e+00 3.494900124341725700e+00 1.891298181525883138e+00 1.671604475312165050e-01 1.016871426183740823e-02
1.264112559613069725e+10 8.000000000000001554e-01 2.468663341325534777e+00 0.000000000000000000e+00 3.683269624445105084e+00 1.391051258225183940e+00 1.558876823954700619e+00 -3.705138956015168183e+00 0.000000000000000000e+00 -1.329790032252727627e+00 -2.094604288369740885e+00 -2.195610031660955030e-01 -5.798868250615036857e-01 -1.041739884895203971e+00 3.497191678576012208e+00 1.890613832079761636e+00 1.625934756741393983e-01 3.632460576756812998e-03
1.264125363518203926e+10 8.000000000000001554e-01 2.472652309288736472e+00 0.000000000000000000e+00 3.683080379405675231e+00 1.393424232285643827e+00 1.554130875833781289e+00 -3.705118843542734020e+00 0.000000000000000000e+00 -1.339191930831056254e+00 -2.104757366220887604e+00 -2.271614245213129379e-01 -5.882363053139840758e-01 -1.050767383019760359e+00 3.499550306926373366e+00 1.889975741762839334e+00 1.580311512550167663e-01 -2.921622892827713258e-03
1.264138061263952065e+10 8.000000000000001554e-01 2.476626773473315168e+00 0.000000000000000000e+00 3.682891525366017937e+00 1.395789172457248428e+00 1.549400995490571864e+00 -3.705099469028731551e+00 0.000000000000000000e+00 -1.348556212748427185e+00 -2.114872720920772053e+00 -2.347232219889434646e-01 -5.965477742523859206e-01 -1.059757035883606591e+00 3.501929619645835601e+00 1.889373217283349504e+00 1.535085014195445297e-01 -9.436034773749213400e-03
1.264150530455710602e+10 8.000000000000001554e-01 2.480528521426266675e+00 0.000000000000000000e+00 3.682704244006352656e+00 1.398114609153054744e+00 1.544750122098959233e+00 -3.705080664837818727e+00 0.000000000000000000e+00 -1.357740750444243361e+00 -2.124802845213423552e+00 -2.421175435936220310e-01 -6.046868938537244276e-01 -1.068569535467439380e+00 3.504368162323679314e+00 1.888870426114188206e+00 1.491255924287102630e-01 -1.579017025576945343e-02
1.264162812428451347e+10 8.000000000000001554e-01 2.484418383777989625e+00 0.000000000000000000e+00 3.682508848884213037e+00 1.400450330573195235e+00 1.540078679258678029e+00 -3.705062427244530276e+00 0.000000000000000000e+00 -1.366867163163071552e+00 -2.134705178286957050e+00 -2.493813733798049270e-01 -6.127260384449613184e-01 -1.077309171950602718e+00 3.507220262832376534e+00 1.888699106381416470e+00 1.449609057142993152e-01 -2.197397210609608464e-02
1.264174932411268425e+10 8.000000000000001554e-01 2.488292505452767589e+00 0.000000000000000000e+00 3.682314255684054238e+00 1.402776577810902481e+00 1.535426184783263537e+00 -3.705044595979365862e+00 0.000000000000000000e+00 -1.375954051285116719e+00 -2.144566407294565380e+00 -2.566081476254389315e-01 -6.207272906305014715e-01 -1.086009757313963320e+00 3.510075373576196256e+00 1.888551296604457974e+00 1.408299722945578480e-01 -2.812152576869308973e-02
1.264186932871772957e+10 8.000000000000001554e-01 2.492139649315884498e+00 0.000000000000000000e+00 3.682129644458227435e+00 1.405069372194113209e+00 1.530840596016842303e+00 -3.705027297898999539e+00 0.000000000000000000e+00 -1.385002764189565028e+00 -2.154354705441626550e+00 -2.638772753173554975e-01 -6.287373287902866537e-01 -1.094688529518641928e+00 3.512520572683165199e+00 1.888120228292805791e+00 1.365562445241721434e-01 -3.435498334004449816e-02
1.264198816539124298e+10 8.000000000000001554e-01 2.496000635111233823e+00 0.000000000000000000e+00 3.681943180681935601e+00 1.407372792644371984e+00 1.526233755116324753e+00 -3.705010233765722472e+00 0.000000000000000000e+00 -1.394077775256466367e+00 -2.164177748111566046e+00 -2.711514214898009811e-01 -6.367614447361127361e-01 -1.103389182115034117e+00 3.515043947267908919e+00 1.887751592540862333e+00 1.323090700531857067e-01 -4.058094766299902290e-02
1.264210521366995811e+10 8.000000000000001554e-01 2.499799072153786827e+00 0.000000000000000000e+00 3.681760733104766370e+00 1.409636906319986949e+00 1.521705527765095045e+00 -3.704993533713913934e+00 0.000000000000000000e+00 -1.403006579135965382e+00 -2.173840383789691799e+00 -2.783121729621633733e-01 -6.446586378272876061e-01 -1.111950368129374311e+00 3.517492823713393335e+00 1.887374581396496609e+00 1.281245104597523721e-01 -4.671182830352549331e-02
1.264221987631101227e+10 8.000000000000001554e-01 2.503562073557620060e+00 0.000000000000000000e+00 3.681579307548431323e+00 1.411881258134573214e+00 1.517216824135922293e+00 -3.704977672703925418e+00 0.000000000000000000e+00 -1.411847537320170431e+00 -2.183412238575343167e+00 -2.853911678820182374e-01 -6.524717128690227241e-01 -1.120424958312838726e+00 3.519963428763269064e+00 1.887046057552048239e+00 1.240091773377471895e-01 -5.276425151569696936e-02
1.264233247941238403e+10 8.000000000000001554e-01 2.507256272310614431e+00 0.000000000000000000e+00 3.681400857389355963e+00 1.414085257829222009e+00 1.512808824746624703e+00 -3.704962203385750996e+00 0.000000000000000000e+00 -1.420523444924125300e+00 -2.192808337504335015e+00 -2.923299082650281377e-01 -6.601343623732027766e-01 -1.128739623537864389e+00 3.522416995526764794e+00 1.886755830594669447e+00 1.199914371906594113e-01 -5.869053283597835957e-02
1.264244341758032417e+10 8.000000000000001554e-01 2.510955887781506135e+00 0.000000000000000000e+00 3.681221409050359217e+00 1.416293962242660687e+00 1.508391415919747347e+00 -3.704947286912450455e+00 0.000000000000000000e+00 -1.429207379792416077e+00 -2.202217602194821211e+00 -2.992633693085764435e-01 -6.677974457497697358e-01 -1.137059532179655719e+00 3.524920661859702875e+00 1.886511573761829652e+00 1.159988442410337939e-01 -6.460357011213346823e-02
