                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1445                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858846816322933E+010                  4.1543255039355354E+003                  4.4936646740421183E+003                  5.7915954749488117E+002                  3.9760938222883333E+001                  2.1281370442955591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408887925708E-001                  1.2001204233207636E-006                  3.0351904083561650E-004                  4.9816038319817560E-006                  4.8342492078204612E-005                  7.5691793793357565E-001                 -1.2159385915949388E-009                  2.6907472420140510E-001                  3.9727791117176876E-005                  4.8746315527934247E-001                  3.6737481361630828E-006                  1.5333291933523910E-004                  6.6514470190258372E-005                  3.2046149996730685E-005                  4.0326575385944724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5690710821774398E-001                  3.9632544001607215E+001                  7.5690250479317422E-001                  3.9570386288740799E+001                  2.8853208116840194E+006                  5.8401269841588237E+002                  1.3069247346565854E+007                  5.7483899758803557E+002                  5.7483899014748090E+002                  7.4319667033537262E-006                  3.9328762531901141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6891771641880006E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.5686347139985954E-001                  1.5919771037137544E+000                  4.0109777605581884E+000                 -7.5448042039438130E+000                  4.3649510724070888E+000                  7.6171036894622246E-001                  2.3784622223504887E-001                  4.4340881872861893E-004 
                                     104                  7.5685969324555757E-001                  1.5915238985675546E+000                  4.0143067019266372E+000                 -7.5357478123923514E+000                  4.3804428619111553E+000                  7.6171036894622268E-001                  2.3784622223504864E-001                  4.4340881872861893E-004 
                                     105                  7.5685770396018859E-001                  1.5912896444908575E+000                  4.0165442718322604E+000                 -7.5295408101169468E+000                  4.3910189926855825E+000                  7.6171036894622279E-001                  2.3784622223504848E-001                  4.4340881872872995E-004 
                                     106                  7.5685564474618028E-001                  1.5910502053814519E+000                  4.0187652396453295E+000                 -7.5231994440745567E+000                  4.4017233768290396E+000                  7.6171036894622290E-001                  2.3784622223504828E-001                  4.4340881872884097E-004 
                                     107                  7.5685351397107037E-001                  1.5908056282337970E+000                  4.0221271565379171E+000                 -7.5134303238474800E+000                  4.4181510438451665E+000                  7.6171036894622324E-001                  2.3784622223504803E-001                  4.4340881872872995E-004 
                                     108                  7.5684902515851804E-001                  1.5903005426930081E+000                  4.0253414615490266E+000                 -7.5033571291479078E+000                  4.4346005241819153E+000                  7.6171036894622346E-001                  2.3784622223504773E-001                  4.4340881872884097E-004 
                                     109                  7.5684666180144822E-001                  1.5900400244257749E+000                  4.0275055106186368E+000                 -7.4964575396404820E+000                  4.4458121225622325E+000                  7.6171036894622368E-001                  2.3784622223504753E-001                  4.4340881872884097E-004 
                                     110                  7.5684421544314096E-001                  1.5897741240560879E+000                  4.0296573437540832E+000                 -7.4894156872105659E+000                  4.4571477287973078E+000                  7.6171036894622379E-001                  2.3784622223504731E-001                  4.4340881872884097E-004 
                                     111                  7.5684168318959066E-001                  1.5895028114157168E+000                  4.0329195714902637E+000                 -7.4785821378580213E+000                  4.4745150439247183E+000                  7.6171036894622424E-001                  2.3784622223504698E-001                  4.4340881872884097E-004 
                                     112                  7.5683635077367006E-001                  1.5889439574333681E+000                  4.0360474982230654E+000                 -7.4674696064148591E+000                  4.4918743992726426E+000                  7.6171036894622446E-001                  2.3784622223504664E-001                  4.4340881872884097E-004 
                                     113                  7.5683354341578346E-001                  1.5886563305320804E+000                  4.0381564196454134E+000                 -7.4598842364360962E+000                  4.5036879029632821E+000                  7.6171036894622468E-001                  2.3784622223504640E-001                  4.4340881872895199E-004 
                                     114                  7.5683063757303681E-001                  1.5883631807185492E+000                  4.0413570300530273E+000                 -7.4482547878733376E+000                  4.5217655582901051E+000                  7.6171036894622501E-001                  2.3784622223504601E-001                  4.4340881872895199E-004 
                                     115                  7.5682451865980649E-001                  1.5877603350931295E+000                  4.0444318844624796E+000                 -7.4363934806540835E+000                  4.5398126500896341E+000                  7.6171036894622546E-001                  2.3784622223504562E-001                  4.4340881872895199E-004 
                                     116                  7.5682129739854398E-001                  1.5874505463416417E+000                  4.0465069368818716E+000                 -7.4283252095727503E+000                  4.5520799457417880E+000                  7.6171036894622568E-001                  2.3784622223504531E-001                  4.4340881872906301E-004 
                                     117                  7.5681796325262995E-001                  1.5871351229911757E+000                  4.0485745863464482E+000                 -7.4201468956032119E+000                  4.5644557207527585E+000                  7.6171036894622590E-001                  2.3784622223504506E-001                  4.4340881872906301E-004 
                                     118                  7.5681451340763861E-001                  1.5868141377115981E+000                  4.0506353388594363E+000                 -7.4118617632584716E+000                  4.5769384264219255E+000                  7.6171036894622612E-001                  2.3784622223504476E-001                  4.4340881872906301E-004 
                                     119                  7.5681094273529670E-001                  1.5864874582015853E+000                  4.0526899841664417E+000                 -7.4034691951836251E+000                  4.5895284058811665E+000                  7.6171036894622646E-001                  2.3784622223504445E-001                  4.4340881872906301E-004 
                                     120                  7.5680724704047386E-001                  1.5861550558795405E+000                  4.0547389760726764E+000                 -7.3949667474601526E+000                  4.6022239980951962E+000                  7.6171036894622679E-001                  2.3784622223504415E-001                  4.4340881872906301E-004 
