# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.052476619287607956e+10 8.449463087229850400e-01 2.167219534979083928e+00 0.000000000000000000e+00 3.664548393963451556e+00 1.277771816015264461e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708134620706395879e+00 -4.721091655247562358e-01 -1.378409963600546462e+00 1.002345581658929063e+00 4.936807585286047129e-01 -1.016414935781710938e-01 6.335452429892693971e+00 4.576555636685547768e+00 2.124220831869592985e+00 1.429525370546940621e+00
1.052480555717417908e+10 8.449411168418464735e-01 2.167941680662664350e+00 0.000000000000000000e+00 3.664520679319841712e+00 1.278188318144275248e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708239060220361871e+00 -4.737562052538635271e-01 -1.380200956914897858e+00 1.001033800589091527e+00 4.922320876159034242e-01 -1.032105579394482220e-01 6.334716827267669714e+00 4.575878892063705905e+00 2.123226904110069313e+00 1.428376250832599226e+00
1.052485279433189774e+10 8.449348701899671576e-01 2.169079906226116350e+00 0.000000000000000000e+00 3.664475697657096465e+00 1.278847394251490854e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708361049854397073e+00 -4.763446938797208929e-01 -1.383023111333859134e+00 9.989895244030826404e-01 4.899655963250673096e-01 -1.056724649865294907e-01 6.333607385201840856e+00 4.574865426366240939e+00 2.121698792151217816e+00 1.426596082106687646e+00
1.052490947892115974e+10 8.449273430661116135e-01 2.170842499621257193e+00 0.000000000000000000e+00 3.664404874637019915e+00 1.279870336989214152e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708501900384989725e+00 -4.803461397036912217e-01 -1.387392523363729424e+00 9.958451290083232266e-01 4.864712286980861222e-01 -1.094745463637138982e-01 6.331934070056522756e+00 4.573344348752023336e+00 2.119367790403543950e+00 1.423867779619378382e+00
1.052495629807914162e+10 8.449210859089683057e-01 2.171782881348759631e+00 0.000000000000000000e+00 3.664368573046438815e+00 1.280413131034128460e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708623162836909515e+00 -4.824893539202115278e-01 -1.389724374778989358e+00 9.941413035601733839e-01 4.845879726221262729e-01 -1.115155427376741670e-01 6.330983891481380965e+00 4.572472735194001103e+00 2.118081216089908736e+00 1.422377352842023157e+00
1.052499867104520798e+10 8.449154035492834058e-01 2.172479403222799199e+00 0.000000000000000000e+00 3.664342487947478411e+00 1.280813562169068609e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708735448363984943e+00 -4.840813288078749110e-01 -1.391451910372090595e+00 9.928650972389405638e-01 4.831828142077441157e-01 -1.130340547526174078e-01 6.330249070692890001e+00 4.571794591623891790e+00 2.117104971204511799e+00 1.421254539025021302e+00
1.052503908936423874e+10 8.449099695700231782e-01 2.173103450565259109e+00 0.000000000000000000e+00 3.664319313000742984e+00 1.281171935733769418e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708843472646004003e+00 -4.855087387498606688e-01 -1.392999766027426034e+00 9.917182545868250543e-01 4.819213923235601271e-01 -1.143961887973254932e-01 6.329583102469584333e+00 4.571179133964964336e+00 2.116224722539794101e+00 1.420244011890670066e+00
1.052507855361308479e+10 8.449046518093986657e-01 2.173801616741035669e+00 0.000000000000000000e+00 3.664292912854564932e+00 1.281573819114014245e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708948419265862384e+00 -4.871029330418998882e-01 -1.394731178095835133e+00 9.904437044249867483e-01 4.805163017353386579e-01 -1.159160127995768619e-01 6.328856220266310117e+00 4.570509971144790740e+00 2.115253979216138447e+00 1.419124789272235176e+00
1.052511747980173683e+10 8.448993932157924380e-01 2.174328923425287829e+00 0.000000000000000000e+00 3.663959125271755823e+00 1.282505047621758099e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709052820050193766e+00 -4.865052073733693305e-01 -1.395869260046481486e+00 9.950856516267450047e-01 4.835063575890927723e-01 -1.143770666860746132e-01 6.340410714343704512e+00 4.582810714783974504e+00 2.123747325766579763e+00 1.425734398577077400e+00
1.052515599575221825e+10 8.448941725056222651e-01 2.175100980697656450e+00 0.000000000000000000e+00 3.663936451549549389e+00 1.282936423702355500e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709155454710280075e+00 -4.883049282150757620e-01 -1.397786952670397653e+00 9.935608386316339136e-01 4.818692391104910655e-01 -1.161127895074010041e-01 6.339354663301392634e+00 4.581806463435629695e+00 2.122484821452207626e+00 1.424343500952733876e+00
1.052519431288445091e+10 8.448889643005186301e-01 2.175854875459256821e+00 0.000000000000000000e+00 3.663914103800882671e+00 1.283358066580489565e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709257201916019042e+00 -4.900610840222512365e-01 -1.399659391749864312e+00 9.920756618843427077e-01 4.802733597100683482e-01 -1.178058596394393476e-01 6.338331409726333021e+00 4.580834402788546811e+00 2.121258267909226447e+00 1.422990346012348084e+00
1.052524029344312859e+10 8.448826974759174879e-01 2.177008422272538102e+00 0.000000000000000000e+00 3.663878620915260509e+00 1.284005805758374752e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709376214051932408e+00 -4.927407260622622687e-01 -1.402523679199976669e+00 9.898263176962807108e-01 4.778482222092925724e-01 -1.203853209276495306e-01 6.336815286092878807e+00 4.579399842634156670e+00 2.119419730260101886e+00 1.420950685549545511e+00
1.052529547011354256e+10 8.448751459747654291e-01 2.178776083581946743e+00 0.000000000000000000e+00 3.663821952397555037e+00 1.285002973448489572e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709513239937702878e+00 -4.968335431029302640e-01 -1.406911426212737126e+00 9.864208364026652021e-01 4.741619264898915276e-01 -1.243181025552502206e-01 6.334580289396459563e+00 4.577295824210160902e+00 2.116670778667000263e+00 1.417880247504413660e+00
1.052534101683278847e+10 8.448688725656036125e-01 2.179654452911317986e+00 0.000000000000000000e+00 3.663794850285016835e+00 1.285496362338251153e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709632648702511304e+00 -4.988733176103430367e-01 -1.409092269973282185e+00 9.847098377759344601e-01 4.723165999857990016e-01 -1.262813215798423983e-01 6.333428858154896091e+00 4.576207345534090365e+00 2.115273963129869372e+00 1.416329557121176919e+00
1.052538239178150368e+10 8.448631556870641601e-01 2.180430268737304722e+00 0.000000000000000000e+00 3.663811950055889888e+00 1.285850070709498194e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709741693524026829e+00 -5.009113832451497217e-01 -1.411041328285502772e+00 9.824643307508900136e-01 4.701558476025020639e-01 -1.283676903423121018e-01 6.330830315385366447e+00 4.573569060104670569e+00 2.112830211290852134e+00 1.413982900041755641e+00
1.052542174265830231e+10 8.448577042830042183e-01 2.181066945006331359e+00 0.000000000000000000e+00 3.663792351407177961e+00 1.286207606141436033e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709846782022212075e+00 -5.023901480799111141e-01 -1.412622107907722580e+00 9.812233229253450872e-01 4.688176989322201393e-01 -1.297910928879417725e-01 6.329993929384503559e+00 4.572778231279066574e+00 2.111816422984738040e+00 1.412857825392080713e+00
1.052546007352634621e+10 8.448523819796032175e-01 2.181647131511468718e+00 0.000000000000000000e+00 3.663774538375428769e+00 1.286533325457503318e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709950378433692464e+00 -5.037379547098659316e-01 -1.414062639807436739e+00 9.800916269265904646e-01 4.675977047657262631e-01 -1.310885761269737770e-01 6.329229924351253089e+00 4.572055724120627218e+00 2.110891301417620269e+00 1.411831520968110709e+00
1.052549791239628410e+10 8.448471169869062880e-01 2.182312693490959798e+00 0.000000000000000000e+00 3.663753367124551463e+00 1.286908448949003470e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710051854667333338e+00 -5.052798183078195393e-01 -1.415714715943771296e+00 9.788066355717646161e-01 4.662077591577968860e-01 -1.325706227344554122e-01 6.328381861373987505e+00 4.571257095615671062e+00 2.109851899353088811e+00 1.410671816212854424e+00
1.052553548249852180e+10 8.448418768168122206e-01 2.183094803568990994e+00 0.000000000000000000e+00 3.663727640793324358e+00 1.287350956650472167e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710151747056116278e+00 -5.070867539566847881e-01 -1.417655585783883510e+00 9.773118672327925083e-01 4.645854412285075341e-01 -1.343048622693316929e-01 6.327417908575228012e+00 4.570353378752635365e+00 2.108655662462510350e+00 1.409329328358964517e+00
1.052557279619144249e+10 8.448366576815553586e-01 2.183749899513694359e+00 0.000000000000000000e+00 3.663706399032045091e+00 1.287720988145383938e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710252359029825087e+00 -5.086019790762961179e-01 -1.419281405335190982e+00 9.760544160565487459e-01 4.632226631160847319e-01 -1.357600558851643768e-01 6.326598643022276036e+00 4.569583985715802044e+00 2.107644788100571986e+00 1.408197643785435105e+00
1.052560990759350204e+10 8.448314545417964228e-01 2.184499574158074164e+00 0.000000000000000000e+00 3.663681306941907412e+00 1.288146009647848755e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710351319063084574e+00 -5.103314046264877391e-01 -1.421141480547763791e+00 9.746295160259101920e-01 4.616733308811724612e-01 -1.374185595736996390e-01 6.325691239626610951e+00 4.568735654262876977e+00 2.106511258817956644e+00 1.406921343665619162e+00
1.052565444127597237e+10 8.448251938242873349e-01 2.185664051443459766e+00 0.000000000000000000e+00 3.663640628854059944e+00 1.288809604466235159e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710466582028256077e+00 -5.130078283891421620e-01 -1.424029727107694043e+00 9.724468361964682117e-01 4.592888965816825930e-01 -1.399799877245868629e-01 6.324347234513517435e+00 4.567487780610520076e+00 2.104801162703225259e+00 1.404979651002413732e+00
1.052570788169493675e+10 8.448176492168935070e-01 2.187399821334503169e+00 0.000000000000000000e+00 3.663577961746971035e+00 1.289802823625936234e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710600230959061996e+00 -5.169853589518460524e-01 -1.428333631772364498e+00 9.692300980889960726e-01 4.557612683812983789e-01 -1.437803108307669220e-01 6.322421882452076147e+00 4.565711413116165573e+00 2.102313019579693076e+00 1.402134372153366115e+00
1.052575211796989250e+10 8.448113646087056505e-01 2.188324055814344415e+00 0.000000000000000000e+00 3.663545681123078879e+00 1.290329502113641613e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710715916964998584e+00 -5.191094260324895515e-01 -1.430625840983257291e+00 9.674979954730922316e-01 4.538689869474232808e-01 -1.458130726297461877e-01 6.321354684111639699e+00 4.564721378939612606e+00 2.100956486015146396e+00 1.400593709272978771e+00
1.052579222662309074e+10 8.448056472968618058e-01 2.188942708074875121e+00 0.000000000000000000e+00 3.663524676624311915e+00 1.290680837241439338e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710823339285281186e+00 -5.205346540554032231e-01 -1.432160484739796402e+00 9.663278383581186404e-01 4.525945910712039222e-01 -1.471788811638035099e-01 6.320617058353651174e+00 4.564034116190796908e+00 2.100030800938917253e+00 1.399548154183733573e+00
1.052583044145536423e+10 8.448001877237515389e-01 2.189537694445657934e+00 0.000000000000000000e+00 3.663504529189273384e+00 1.291018625296909805e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710926510016297364e+00 -5.219056432343727181e-01 -1.433636431194155847e+00 9.652015312708890349e-01 4.513682890130858993e-01 -1.484928690526281514e-01 6.319905551066405280e+00 4.563371030615012813e+00 2.099139060946843216e+00 1.398541390936220097e+00
1.052586758868806458e+10 8.447948692285013328e-01 2.190135933620000142e+00 0.000000000000000000e+00 3.663484036173402902e+00 1.291358730915820763e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711026968515836799e+00 -5.232827386100495914e-01 -1.435120290279620292e+00 9.640733340415792441e-01 4.501383720541767275e-01 -1.498119790477261404e-01 6.319199185501037874e+00 4.562714031538924075e+00 2.098249525007069849e+00 1.397534814200213305e+00
1.052590410504350090e+10 8.447896297168072666e-01 2.190837270186804631e+00 0.000000000000000000e+00 3.663459273845278918e+00 1.291758923855470087e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711125572181316556e+00 -5.248928522330302826e-01 -1.436859417969202468e+00 9.627639972502279875e-01 4.487061113631227727e-01 -1.513520186201944284e-01 6.318399448847003441e+00 4.561974099589924947e+00 2.097228665037917494e+00 1.396372470315824899e+00
1.052594036818947029e+10 8.447844132903431502e-01 2.191518014290266159e+00 0.000000000000000000e+00 3.663435243686693266e+00 1.292147356224372823e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711223338735032407e+00 -5.264556803215896252e-01 -1.438547454088663358e+00 9.614930795330565161e-01 4.473158908719909732e-01 -1.528468356360193070e-01 6.317622946487119862e+00 4.561255794441727573e+00 2.096237794089752526e+00 1.395244236063632570e+00
1.052597655897323799e+10 8.447791944085765170e-01 2.192178067802927899e+00 0.000000000000000000e+00 3.663411994913960967e+00 1.292523880526168067e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711321565366495712e+00 -5.279712659696045307e-01 -1.440184184482525609e+00 9.602599374103988339e-01 4.459673127093495282e-01 -1.542966133189551670e-01 6.316868033158719697e+00 4.560557336685633345e+00 2.095275685844569580e+00 1.394149172303002615e+00
1.052601998791375923e+10 8.447729167460551469e-01 2.193296665915260402e+00 0.000000000000000000e+00 3.663370967028644731e+00 1.293165235352967679e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711435097402461025e+00 -5.305302312523991759e-01 -1.442956957331126944e+00 9.581994699629206025e-01 4.437031011808869607e-01 -1.567394249419251651e-01 6.315651248658589623e+00 4.559440542909712235e+00 2.093693744876439666e+00 1.392332459151084834e+00
1.052607210264238358e+10 8.447653529050505039e-01 2.194970602473873544e+00 0.000000000000000000e+00 3.663308480444694037e+00 1.294127176800175638e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711567060535536200e+00 -5.343530911829574848e-01 -1.447105499478283264e+00 9.551359834829966644e-01 4.403292328484624818e-01 -1.603853303020699173e-01 6.313872067757323236e+00 4.557814537765388252e+00 2.091359616405043198e+00 1.389640420120962006e+00
1.052611530064257240e+10 8.447590449975066473e-01 2.195899578933982355e+00 0.000000000000000000e+00 3.663252779626710254e+00 1.294703066666196722e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711680750016518537e+00 -5.363526398184745858e-01 -1.449395410923678185e+00 9.538134937287594539e-01 4.387299920758422900e-01 -1.622270906130225399e-01 6.313693755116574380e+00 4.557773669628048197e+00 2.090687838403745502e+00 1.388649246840842011e+00
1.052615444845848465e+10 8.447533086252886347e-01 2.196570002478785089e+00 0.000000000000000000e+00 3.663229836005599260e+00 1.295084165680820076e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711786233520190770e+00 -5.378956361585345292e-01 -1.451058023272413067e+00 9.525494245075343258e-01 4.373519062593196338e-01 -1.637050788940790369e-01 6.312900801116800409e+00 4.557037577640766557e+00 2.089691955785060173e+00 1.387521706179118297e+00
1.052619160747567749e+10 8.447478504374555941e-01 2.197139883010202688e+00 0.000000000000000000e+00 3.663210587238449278e+00 1.295407603480828618e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711887492809449185e+00 -5.392086762198289307e-01 -1.452471422245729116e+00 9.514704114321261841e-01 4.361772286279048672e-01 -1.649635736400512087e-01 6.312216953233797057e+00 4.556401546081019660e+00 2.088838009297909082e+00 1.386557260496509514e+00
1.052622786331756020e+10 8.447425139145648965e-01 2.197758787426815186e+00 0.000000000000000000e+00 3.663189249533404190e+00 1.295759731099225709e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711986167689324212e+00 -5.406321291425655318e-01 -1.454006131674375979e+00 9.503064025124388081e-01 4.349071634622774241e-01 -1.663265552144466142e-01 6.311490907307728548e+00 4.555728624451894859e+00 2.087923565388003055e+00 1.385520279347247197e+00
1.052626362309526443e+10 8.447372385926275040e-01 2.198367983751742916e+00 0.000000000000000000e+00 3.663168192155690672e+00 1.296106444017116166e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712084106287405483e+00 -5.420329084786672524e-01 -1.455516712380600097e+00 9.491616789433905410e-01 4.336577668145125131e-01 -1.676676508512358055e-01 6.310778303426150870e+00 4.555068569396908629e+00 2.087025203863092315e+00 1.384500942692831416e+00
1.052629910105219841e+10 8.447319932799531861e-01 2.199054745892669693e+00 0.000000000000000000e+00 3.663143967917075194e+00 1.296498273564810955e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712180576349213723e+00 -5.436091859858223074e-01 -1.457219312501081276e+00 9.478799907979507111e-01 4.322556511204496132e-01 -1.691752603527874044e-01 6.309993612292405629e+00 4.554344480481013591e+00 2.086027021683364069e+00 1.383363533037282878e+00
